candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,2.0549291135026886,0.9593720210806406,1.0038649751429636,0.9593720210806406,1.0038649751429636,0,0.0,0,0.0,0.0,0,0,0,0,0.022340399969834834,0.23271249968577953,0.0,0.0,0.0,0.0,1.3749703999856138,14.322608333183476,0.08925649997399887,1.3973107999554486,96,8.710769943895413e-08,9.718592638985335e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.9658309627129409,0.9590926965237427,1.0067716452195035,0.9590926965237427,1.0067716452195035,0,0.0,0,0.0,0.0,0,0,0,0,0.025336799975775648,0.263924999747663,0.0,0.0,0.0,0.0,1.6240606999999727,16.91729895833305,0.10230030003003776,1.6493974999757484,96,9.856829927788746e-08,9.913082826829012e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.377343685201662,0.9579709788680865,1.0004851730215507,0.9579709788680865,1.0004851730215507,0,0.0,0,0.0,0.0,0,0,0,0,0.023260599962668493,0.24229791627779682,0.0,0.0,0.0,0.0,1.3899748999247095,14.478905207549056,0.08731650001573144,1.413235499887378,96,9.900900042533745e-08,9.514716764469355e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.6553153424090672,0.9624033076963447,1.0,0.9624033076963447,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023645600020245183,0.24630833354422066,0.0,0.0,0.0,0.0,1.4608066000218969,15.216735416894759,0.09221109998907195,1.484452200042142,96,7.508771982661644e-08,9.931590147504998e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.9267722337884101,0.9694463190152187,1.003283644513317,0.9694463190152187,1.003283644513317,0,0.0,0,0.0,0.0,0,0,0,0,0.022743399953469634,0.23691041618197536,0.0,0.0,0.0,0.0,1.316259799998079,13.711039583313323,0.08445670003857231,1.3390031999515486,96,9.980350482684253e-08,4.0936229822596815e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.231141858122766,0.9600498883813271,1.0,0.9600498883813271,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025599799926567357,0.26666458256840997,0.0,0.0,0.0,0.0,1.6184664000247722,16.859025000258043,0.10259859996585874,1.6440661999513395,96,9.655439330447796e-08,8.049643937524387e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.694786971320978,0.9614779335230351,1.0037560937833503,0.9614779335230351,1.0037560937833503,0,0.0,0,0.0,0.0,0,0,0,0,0.02454750000470085,0.2557031250489672,0.0,0.0,0.0,0.0,1.499408699986816,15.618840624862665,0.09688760001881747,1.5239561999915168,96,9.858589173315779e-08,9.965059791228192e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.7623256754995054,0.9592667523847187,1.000204689418168,0.9592667523847187,1.000204689418168,0,0.0,0,0.0,0.0,0,0,0,0,0.024548100009269547,0.2557093750965578,0.0,0.0,0.0,0.0,1.5092535999865504,15.721391666526568,0.09566380002070218,1.53380169999582,96,9.100352310262294e-08,9.605061787598679e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.8057652080949338,0.9608370491155283,1.010937367268302,0.9608370491155283,1.010937367268302,0,0.0,0,0.0,0.0,0,0,0,0,0.025104999971517827,0.26151041636997735,0.0,0.0,0.0,0.0,1.5241802999880747,15.876878124875777,0.09727810001641046,1.5492852999595925,96,9.902136121481275e-08,9.504195694343132e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8791752252106451,0.9689913131208866,1.0078451027145348,0.9689913131208866,1.0078451027145348,0,0.0,0,0.0,0.0,0,0,0,0,0.02673529999447055,0.2784927082757349,0.0,0.0,0.0,0.0,1.684077099955175,17.54246979119974,0.10821230003784876,1.7108123999496456,96,9.22117565117786e-08,4.3014840508948105e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.480007357288302,0.9625750933190402,1.0091743637543102,0.9625750933190402,1.0091743637543102,0,0.0,0,0.0,0.0,0,0,0,0,0.024582800011557993,0.2560708334537291,0.0,0.0,0.0,0.0,1.51157029998285,15.745523958154688,0.09602280000399332,1.536153099994408,96,9.584985900465415e-08,8.203993553945743e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8470723696113974,0.9696069006516455,1.0065259002999318,0.9696069006516455,1.0065259002999318,0,0.0,0,0.0,0.0,0,0,0,0,0.023800200040568598,0.24791875042258954,0.0,0.0,0.0,0.0,1.5188204000005499,15.82104583333906,0.09741950004536193,1.5426206000411185,96,9.581759673887857e-08,3.987200417054915e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.3293899813029435,0.9643396390037979,1.013627334966423,0.9643396390037979,1.013627334966423,0,0.0,0,0.0,0.0,0,0,0,0,0.02453260000766022,0.25554791674646066,0.0,0.0,0.0,0.0,1.4977726999131846,15.601798957429006,0.09583900005236501,1.5223052999208448,96,9.983532375801296e-08,9.439584079673491e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8947225351407233,0.9696926812084934,1.011029113778656,0.9696926812084934,1.011029113778656,0,0.0,0,0.0,0.0,0,0,0,0,0.02462529997137608,0.25651354136850085,0.0,0.0,0.0,0.0,1.528141299924755,15.918138540882865,0.09444150005583651,1.552766599896131,96,7.37075408954041e-08,6.652215545771556e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8707560205616804,0.9697366353994705,1.008969853836227,0.9697366353994705,1.008969853836227,0,0.0,0,0.0,0.0,0,0,0,0,0.025327099989226554,0.26382395822110993,0.0,0.0,0.0,0.0,1.5896114999704878,16.55845312469258,0.09992840002087178,1.6149385999597143,96,7.509977064702744e-08,3.60616878025688e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3820796997692661,0.9636812819849437,1.016731108639216,0.9636812819849437,1.016731108639216,0,0.0,0,0.0,0.0,0,0,0,0,0.024085299934085924,0.2508885409800617,0.0,0.0,0.0,0.0,1.4844820000507752,15.463354167195575,0.09465819996694336,1.5085672999848612,96,9.335900850136747e-08,9.483386152753237e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.7309809401580762,0.9611528624432847,1.0069134655827408,0.9611528624432847,1.0069134655827408,0,0.0,0,0.0,0.0,0,0,0,0,0.025081000014324673,0.261260416815882,0.0,0.0,0.0,0.0,1.5543850001049577,16.191510417759975,0.09811119994992623,1.5794660001192824,96,9.971063778466127e-08,9.358081337618174e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.0568373261172836,0.9595463078133091,1.0038886388788903,0.9595463078133091,1.0038886388788903,0,0.0,0,0.0,0.0,0,0,0,0,0.023139500044635497,0.24103645879828642,0.0,0.0,0.0,0.0,1.4030482000598568,14.615085417290175,0.08851299998786999,1.4261877001044923,96,8.714735343084978e-08,9.346998286474673e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.9676669296573377,0.9603602545561422,1.0068065100786978,0.9603602545561422,1.0068065100786978,0,0.0,0,0.0,0.0,0,0,0,0,0.02539780002553016,0.26456041693260585,0.0,0.0,0.0,0.0,1.5519351000111783,16.16599062511644,0.09853630001452984,1.5773329000367085,96,9.854404183287646e-08,9.847674786733762e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.385506906580957,0.9593399510007962,1.0005050148974288,0.9593399510007962,1.0005050148974288,0,0.0,0,0.0,0.0,0,0,0,0,0.02379210004437482,0.2478343754622377,0.0,0.0,0.0,0.0,1.5530574000513298,16.177681250534686,0.0999335999658797,1.5768495000957046,96,9.866748163292471e-08,9.731597139239767e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.6536198898310848,0.9621589926662527,1.0,0.9621589926662527,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02806179998879088,0.29231041654990503,0.0,0.0,0.0,0.0,1.7339524999915739,18.062005208245562,0.11122849999810569,1.7620142999803647,96,7.494656843048952e-08,9.735592818027605e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9167340325008965,0.9699134778390809,1.0060370072003084,0.9699134778390809,1.0060370072003084,0,0.0,0,0.0,0.0,0,0,0,0,0.025282799986598548,0.26336249986040156,0.0,0.0,0.0,0.0,1.6981625999615062,17.689193749599024,0.10338610001053894,1.7234453999481048,96,7.676966696894272e-08,4.842639449165187e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.012398999762074,0.9582507697358337,1.0002247684375065,0.9582507697358337,1.0002247684375065,0,0.0,0,0.0,0.0,0,0,0,0,0.028902399993967265,0.3010666666038257,0.0,0.0,0.0,0.0,1.8516199000296183,19.28770729197519,0.11167690000729635,1.8805223000235856,96,9.404747344614328e-08,8.449651908715161e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.643396667605977,0.9604820467751282,1.0063009530470413,0.9604820467751282,1.0063009530470413,0,0.0,0,0.0,0.0,0,0,0,0,0.026502999993681442,0.2760729166008484,0.0,0.0,0.0,0.0,1.7552585000303225,18.283942708649192,0.10698799999227049,1.781761500024004,96,9.93244096171575e-08,9.63570203488251e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.5749549870324384,0.9576039122044865,1.0027615300418669,0.9576039122044865,1.0027615300418669,0,0.0,0,0.0,0.0,0,0,0,0,0.028077200018742587,0.2924708335285686,0.0,0.0,0.0,0.0,1.8249090000608703,19.009468750634067,0.1107044999662321,1.852986200079613,96,9.622234815355457e-08,9.017826499424508e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.7269749718352403,0.9586830211273781,1.0136497550623964,0.9586830211273781,1.0136497550623964,0,0.0,0,0.0,0.0,0,0,0,0,0.02499520000128541,0.26036666668005637,0.0,0.0,0.0,0.0,1.670730900077615,17.403446875808488,0.10081699995498639,1.6957261000789003,96,9.390013324186985e-08,9.712732014499625e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.869017296797842,0.9694725764284492,1.0105931547517877,0.9694725764284492,1.0105931547517877,0,0.0,0,0.0,0.0,0,0,0,0,0.029806900020048488,0.31048854187550506,0.0,0.0,0.0,0.0,1.9743490000764723,20.566135417463254,0.12052349996520206,2.004155900096521,96,8.866455293056463e-08,5.3849434147879016e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.4433534659673621,0.9626792652438697,1.0118577109429165,0.9626792652438697,1.0118577109429165,0,0.0,0,0.0,0.0,0,0,0,0,0.02427729996998096,0.2528885413539683,0.0,0.0,0.0,0.0,1.6316757000386133,16.996621875402223,0.10080229995946866,1.6559530000085942,96,9.292704178202882e-08,9.88977645610678e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8368797640636165,0.9701108402062599,1.0092742964641404,0.9701108402062599,1.0092742964641404,0,0.0,0,0.0,0.0,0,0,0,0,0.02977300000929972,0.3101354167635388,0.0,0.0,0.0,0.0,1.951620699968771,20.329382291341364,0.11824850002449239,1.9813936999780708,96,7.219903329705457e-08,4.660014311930194e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.3018225656292308,0.9648388979857537,1.0154749562136862,0.9648388979857537,1.0154749562136862,0,0.0,0,0.0,0.0,0,0,0,0,0.02414530001260573,0.25151354179797636,0.0,0.0,0.0,0.0,1.6097900999666308,16.768646874652404,0.09736510003131116,1.6339353999792365,96,9.927567656831116e-08,9.48130280536974e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8807823575989706,0.9711739669799295,1.013507341713645,0.9711739669799295,1.013507341713645,0,0.0,0,0.0,0.0,0,0,0,0,0.030322600046929438,0.315860417155515,0.0,0.0,0.0,0.0,1.9414950999998837,20.223907291665455,0.1207258000067668,1.9718177000468131,96,3.802217062899571e-08,7.854739284343659e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8582782975614007,0.9710291117779425,1.0117337039416527,0.9710291117779425,1.0117337039416527,0,0.0,0,0.0,0.0,0,0,0,0,0.026501200009079184,0.2760541667612415,0.0,0.0,0.0,0.0,1.7442069000389893,18.168821875406138,0.10863159997097682,1.7707081000480684,96,3.863301077915854e-08,3.398401858534239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3488950410652807,0.9638123357234568,1.017884339503255,0.9638123357234568,1.017884339503255,0,0.0,0,0.0,0.0,0,0,0,0,0.02934219998860499,0.30564791654796863,0.0,0.0,0.0,0.0,1.9030311000533402,19.823240625555627,0.11794609996286454,1.9323733000419452,96,8.782305424559489e-08,9.473555710737269e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.6600107639410764,0.9595347585773664,1.0095758220452509,0.9595347585773664,1.0095758220452509,0,0.0,0,0.0,0.0,0,0,0,0,0.02438859996618703,0.25404791631444823,0.0,0.0,0.0,0.0,1.6277057999759563,16.955268749749546,0.10070290000294335,1.6520943999421434,96,9.271801159303761e-08,9.914754114936919e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9538321351468773,0.9588377144261748,1.0065673961619268,0.9588377144261748,1.0065673961619268,0,0.0,0,0.0,0.0,0,0,0,0,0.030113299988443032,0.31368020821294823,0.0,0.0,0.0,0.0,1.9445636000746163,20.255870834110585,0.11616229995706817,1.9746769000630593,96,9.886226512781371e-08,9.47476633261779e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8691315346647746,0.9585026896198989,1.00946226307962,0.9585026896198989,1.00946226307962,0,0.0,0,0.0,0.0,0,0,0,0,0.028190299970447086,0.29364895802549046,0.0,0.0,0.0,0.0,1.7913240999769187,18.659626041426236,0.1143248000080348,1.8195143999473657,96,9.4819362032178e-08,9.990142879612307e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.237514904100892,0.9585123790202478,1.0033038503884353,0.9585123790202478,1.0033038503884353,0,0.0,0,0.0,0.0,0,0,0,0,0.025265299991588108,0.2631802082457095,0.0,0.0,0.0,0.0,1.4740927999882842,15.355133333211294,0.08817130000534235,1.4993580999798723,96,9.635086509890423e-08,9.424428182303046e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.6074200624021697,0.9619716016296627,1.0012387338584865,0.9619716016296627,1.0012387338584865,0,0.0,0,0.0,0.0,0,0,0,0,0.027827400066598784,0.28986875069373735,0.0,0.0,0.0,0.0,1.6339327000823687,17.020132292524675,0.0990701999689918,1.6617601001489675,96,9.573995117528877e-08,5.6078117566249475e-08
