candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8551284122853882,0.9652377744645518,1.0080085628163684,0.9652377744645518,1.0080085628163684,0,0.0,0,0.0,0.0,0,0,0,0,0.03004640001017833,0.31298333343935764,0.0,0.0,0.0,0.0,1.8070019999722717,18.822937499711163,0.11427220001496607,1.83704839998245,96,1.394589787401257e-08,2.3810227817167018e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3007228269179558,0.9607596626546513,1.0208761015544006,0.9607596626546513,1.0208761015544006,0,0.0,0,0.0,0.0,0,0,0,0,0.029650699994817842,0.3088614582793525,0.0,0.0,0.0,0.0,1.8377368999790633,19.143092708115244,0.11582640001870459,1.8673875999738812,96,9.596554243103406e-08,9.231777953200293e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5791006193090042,0.9591332633606058,1.0054006577969035,0.9591332633606058,1.0054006577969035,0,0.0,0,0.0,0.0,0,0,0,0,0.029036500010988675,0.30246354178113205,0.0,0.0,0.0,0.0,1.8340576999326004,19.104767707631254,0.11751750003168127,1.863094199943589,96,9.688210021556454e-08,8.38980977746484e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.8243205949195747,0.956726888937488,1.0020954241904416,0.956726888937488,1.0020954241904416,0,0.0,0,0.0,0.0,0,0,0,0,0.029973500029882416,0.3122239586446085,0.0,0.0,0.0,0.0,1.931384099945717,20.11858437443455,0.12521750004816568,1.9613575999755994,96,8.515204424387746e-08,7.68005095630464e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7470898767542682,0.9562063637087124,1.0053090156390974,0.9562063637087124,1.0053090156390974,0,0.0,0,0.0,0.0,0,0,0,0,0.02913960003934335,0.3035375004098266,0.0,0.0,0.0,0.0,1.807271200028481,18.825741666963342,0.11375299994688248,1.8364108000678243,96,9.904289779809339e-08,8.61895081000208e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.049475130375289,0.9548994004625069,1.0,0.9548994004625069,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029660500018508174,0.3089635418594601,0.0,0.0,0.0,0.0,1.8119421000228613,18.874396875238137,0.11535389994969591,1.8416026000413694,96,7.344368883020758e-08,9.58535173456454e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.4991257269661926,0.9609543503477331,1.0,0.9609543503477331,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02883730000758078,0.3003885417456331,0.0,0.0,0.0,0.0,1.8528677000358584,19.30070520870686,0.11851190000015777,1.8817050000434392,96,9.511256292109305e-08,8.161139444795573e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8797571900633792,0.9661744246438378,1.0026804477665405,0.9661744246438378,1.0026804477665405,0,0.0,0,0.0,0.0,0,0,0,0,0.02990640000643907,0.3115250000670737,0.0,0.0,0.0,0.0,1.8894114000286208,19.681368750298134,0.12098689999402268,1.91931780003506,96,3.0382369979251034e-08,3.3024205245424376e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.595069507269981,0.9542517485204682,1.0,0.9542517485204682,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030199999928299803,0.31458333258645627,0.0,0.0,0.0,0.0,1.8666652000974864,19.44442916768215,0.11658399993757484,1.8968652000257862,96,9.562191751084914e-08,9.838933473504952e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5340860994102343,0.9604657264729403,1.0023312322072697,0.9604657264729403,1.0023312322072697,0,0.0,0,0.0,0.0,0,0,0,0,0.02958510003372794,0.3081781253513327,0.0,0.0,0.0,0.0,1.9029562000432634,19.822460417117327,0.12206669996521669,1.9325413000769913,96,9.7798587023884e-08,8.421611706610488e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.3046247782919993,0.9562978069288743,1.0,0.9562978069288743,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029570399958174676,0.30802499956431956,0.0,0.0,0.0,0.0,1.8355213000322692,19.120013542002805,0.11708179998095147,1.8650916999904439,96,8.875658242223083e-08,9.799307656987999e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6325633334657055,0.9581336804227495,1.0105304738171421,0.9581336804227495,1.0105304738171421,0,0.0,0,0.0,0.0,0,0,0,0,0.03110570001445012,0.3240177084838554,0.0,0.0,0.0,0.0,1.9086625000127242,19.88190104179921,0.12200359997223131,1.9397682000271743,96,9.725907501242914e-08,8.385840868929684e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8379104584329172,0.9660007190755112,1.0069113982705706,0.9660007190755112,1.0069113982705706,0,0.0,0,0.0,0.0,0,0,0,0,0.029225300066173077,0.30443020902263623,0.0,0.0,0.0,0.0,1.8475856000441127,19.24568333379284,0.11823520001053112,1.8768109001102857,96,3.468742778255096e-08,3.6705930725466906e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3906934112921097,0.9626388357506845,1.007434560795073,0.9626388357506845,1.007434560795073,0,0.0,0,0.0,0.0,0,0,0,0,0.029791899971314706,0.3103322913678615,0.0,0.0,0.0,0.0,1.901073900044139,19.80285312545978,0.1232372999729705,1.9308658000154537,96,9.947350916930664e-08,8.39339121122551e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8116291130148474,0.9662002704021752,1.0056636961101877,0.9662002704021752,1.0056636961101877,0,0.0,0,0.0,0.0,0,0,0,0,0.028992000014113728,0.302000000147018,0.0,0.0,0.0,0.0,1.8508329000032973,19.279509375034348,0.11595610000949819,1.879824900017411,96,2.8475668073513205e-08,3.18208365213124e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2557819884895007,0.9635302430123379,1.0172032363237162,0.9635302430123379,1.0172032363237162,0,0.0,0,0.0,0.0,0,0,0,0,0.02774879997741664,0.28904999976475665,0.0,0.0,0.0,0.0,1.7946154999299324,18.693911457603463,0.11169670001982013,1.822364299907349,96,9.556401874694087e-08,9.85125669927811e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.859002058899267,0.9672231722806706,1.0130754138910774,0.9672231722806706,1.0130754138910774,0,0.0,0,0.0,0.0,0,0,0,0,0.028538999999000225,0.29728124998958566,0.0,0.0,0.0,0.0,1.8574189999999362,19.34811458333267,0.11759800000436371,1.8859579999989364,96,2.8429754383996197e-08,6.51824304254145e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8368377345593357,0.9672512265801961,1.0079800380551367,0.9672512265801961,1.0079800380551367,0,0.0,0,0.0,0.0,0,0,0,0,0.028327999978500884,0.2950833331093842,0.0,0.0,0.0,0.0,1.8120275999535806,18.875287499516464,0.11652400004822994,1.8403555999320815,96,2.0205323521087226e-08,2.425822299978453e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2951678407364433,0.9629388972415386,1.0208503208586195,0.9629388972415386,1.0208503208586195,0,0.0,0,0.0,0.0,0,0,0,0,0.02779009994264925,0.2894802077359297,0.0,0.0,0.0,0.0,1.8145211000592099,18.901261458950103,0.11391319998801919,1.842311200001859,96,9.769951629179721e-08,9.09135836058006e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5761252178037426,0.9596703442161714,1.005371200901994,0.9596703442161714,1.005371200901994,0,0.0,0,0.0,0.0,0,0,0,0,0.028882500038889702,0.30085937540510105,0.0,0.0,0.0,0.0,1.9073627999750897,19.868362499740517,0.12182490000122925,1.9362453000139794,96,9.737019246447431e-08,7.677613191037214e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.830449044882847,0.9584754498048864,1.0018604691465283,0.9584754498048864,1.0018604691465283,0,0.0,0,0.0,0.0,0,0,0,0,0.027938499981246423,0.2910260414713169,0.0,0.0,0.0,0.0,1.8776953000269714,19.559326041947617,0.11944219997531036,1.9056338000082178,96,9.403589456592754e-08,7.831155016124747e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.749849242021695,0.9580197355827719,1.005284714229663,0.9580197355827719,1.005284714229663,0,0.0,0,0.0,0.0,0,0,0,0,0.028547199988679495,0.2973666665487447,0.0,0.0,0.0,0.0,1.8715619001159212,19.495436459540844,0.12025089991220739,1.9001091001046007,96,9.854623665705997e-08,8.464539000274662e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.059644041628841,0.9572478026306996,1.0,0.9572478026306996,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028304100007517263,0.29483437507830484,0.0,0.0,0.0,0.0,1.826718999996956,19.02832291663496,0.11650289995304774,1.8550231000044732,96,8.166413649479676e-08,9.68145633106765e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4930524530746212,0.9616643221286535,1.0,0.9616643221286535,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027670800016494468,0.2882375001718174,0.0,0.0,0.0,0.0,1.793451899982756,18.681790624820376,0.11524720003944822,1.8211226999992505,96,9.870621196263196e-08,8.411067210778445e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8789688866289067,0.9694040543140608,1.006004157588931,0.9694040543140608,1.006004157588931,0,0.0,0,0.0,0.0,0,0,0,0,0.028429199985112064,0.29613749984491733,0.0,0.0,0.0,0.0,1.959206500025175,20.408401041928908,0.12038409997330746,1.987635700010287,96,3.249809748129967e-08,3.793856361011816e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.5493081020817248,0.9556740730227963,1.0,0.9556740730227963,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027378499988117255,0.2851927082095547,0.0,0.0,0.0,0.0,1.9025402000697795,19.818127084060205,0.1158736999714165,1.9299187000578968,96,9.008923457926032e-08,9.756711320807465e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5305813633427217,0.9621341272630792,1.0053135489144636,0.9621341272630792,1.0053135489144636,0,0.0,0,0.0,0.0,0,0,0,0,0.02755720001005102,0.2870541667713648,0.0,0.0,0.0,0.0,1.8687722000104259,19.466377083441937,0.11497949998738477,1.896329400020477,96,9.860575209651168e-08,9.723262070493455e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.2658899045600145,0.9575807105912459,1.000525514289525,0.9575807105912459,1.000525514289525,0,0.0,0,0.0,0.0,0,0,0,0,0.027778500014392193,0.28935937514991866,0.0,0.0,0.0,0.0,1.924852699979965,20.050548958124637,0.1177036999797565,1.9526311999943573,96,9.187483909073313e-08,8.571905421583814e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6199944337743282,0.9597070018867011,1.0145874655722358,0.9597070018867011,1.0145874655722358,0,0.0,0,0.0,0.0,0,0,0,0,0.029687899972486775,0.30924895804673724,0.0,0.0,0.0,0.0,2.0039365000702674,20.87433854239862,0.12163469998631626,2.033624400042754,96,9.875422141494838e-08,8.626425331004217e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8341211039924585,0.9689714722626492,1.0101081834089172,0.9689714722626492,1.0101081834089172,0,0.0,0,0.0,0.0,0,0,0,0,0.028132300001743715,0.2930447916848304,0.0,0.0,0.0,0.0,1.9380206999994698,20.18771562499448,0.11889859999064356,1.9661530000012135,96,3.654458821927137e-08,4.1828432037482877e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3920179071806194,0.9643745942464784,1.0102779249279075,0.9643745942464784,1.0102779249279075,0,0.0,0,0.0,0.0,0,0,0,0,0.029300000016519334,0.3052083335054097,0.0,0.0,0.0,0.0,2.008672199997818,20.92366874997727,0.12314870000409428,2.0379722000143374,96,9.727653085822574e-08,9.035615596009183e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8079555815127272,0.9694636474525336,1.0088779405650148,0.9694636474525336,1.0088779405650148,0,0.0,0,0.0,0.0,0,0,0,0,0.02830060000269441,0.29479791669473343,0.0,0.0,0.0,0.0,1.9683233000469045,20.503367708821923,0.1205433999930392,1.9966239000495989,96,3.089532481410917e-08,3.662741318577467e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2555025313819097,0.9653654201274322,1.0212061103800008,0.9653654201274322,1.0212061103800008,0,0.0,0,0.0,0.0,0,0,0,0,0.028364099984173663,0.29545937483514234,0.0,0.0,0.0,0.0,1.9404516000649892,20.213037500676972,0.1188000999391079,1.9688157000491628,96,9.904985684081047e-08,9.387583634057339e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8549896959952662,0.9706111762503967,1.017207090075767,0.9706111762503967,1.017207090075767,0,0.0,0,0.0,0.0,0,0,0,0,0.02910900003189454,0.3032187503322348,0.0,0.0,0.0,0.0,1.9970127000342472,20.80221562535674,0.12177189999056282,2.026121700066142,96,2.7783561423744274e-08,6.388177592811517e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8331212603696098,0.9704802517412154,1.0111587451481816,0.9704802517412154,1.0111587451481816,0,0.0,0,0.0,0.0,0,0,0,0,0.02942909998819232,0.3065531248770033,0.0,0.0,0.0,0.0,1.9906666000024416,20.7361104166921,0.12165259996254463,2.020095699990634,96,2.3740111413164677e-08,2.8245917757518946e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.29140945842458,0.9647114892626854,1.0245945082488719,0.9647114892626854,1.0245945082488719,0,0.0,0,0.0,0.0,0,0,0,0,0.028894600007333793,0.30098541674306034,0.0,0.0,0.0,0.0,1.982499999976426,20.651041666421104,0.12327069999446394,2.0113945999837597,96,9.754489273608447e-08,9.412176642242809e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.567577831427418,0.961408915661562,1.0082246864474886,0.961408915661562,1.0082246864474886,0,0.0,0,0.0,0.0,0,0,0,0,0.02874810003413586,0.29945937535558187,0.0,0.0,0.0,0.0,1.9468230000056792,20.279406250059157,0.11966509999183472,1.975571100039815,96,9.992785960678818e-08,8.540129901868365e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8105937279398285,0.9600254277974059,1.0047951113153144,0.9600254277974059,1.0047951113153144,0,0.0,0,0.0,0.0,0,0,0,0,0.02685839994228445,0.27977499939879635,0.0,0.0,0.0,0.0,1.8860271999437828,19.64611666608107,0.11471380005241372,1.9128855998860672,96,9.415348049823802e-08,8.701500006647045e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7340678710184256,0.9596587722431489,1.0081459100754024,0.9596587722431489,1.0081459100754024,0,0.0,0,0.0,0.0,0,0,0,0,0.02764510000270093,0.28796979169480136,0.0,0.0,0.0,0.0,1.8666980999696534,19.44477187468389,0.11413830000674352,1.8943431999723543,96,9.908344700271243e-08,8.465760363562946e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.0261453816088384,0.9586634525038528,1.0013792322654398,0.9586634525038528,1.0013792322654398,0,0.0,0,0.0,0.0,0,0,0,0,0.027936800026509445,0.29100833360947337,0.0,0.0,0.0,0.0,1.8509537000427372,19.280767708778512,0.10985009997239104,1.8788905000692466,96,8.594690158354734e-08,8.031915105233267e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4888385555953045,0.963475457721147,1.0000395029095326,0.963475457721147,1.0000395029095326,0,0.0,0,0.0,0.0,0,0,0,0,0.02637200003664475,0.2747083337150495,0.0,0.0,0.0,0.0,1.8026465999646462,18.77756874963173,0.11022320001939079,1.829018600001291,96,9.166966077715777e-08,8.907156852366871e-08
