candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.9001673934904058,0.9665425547863281,1.0056800689396368,0.9665425547863281,1.0056800689396368,0,0.0,0,0.0,0.0,0,0,0,0,0.028140399990661535,0.293129166569391,0.0,0.0,0.0,0.0,1.6866830999861122,17.569615624855334,0.10865200003172504,1.7148234999767737,96,4.127607737807598e-08,8.62778946029985e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3546514377425523,0.9639925563079761,1.0099873942928923,0.9639925563079761,1.0099873942928923,0,0.0,0,0.0,0.0,0,0,0,0,0.025824599993939046,0.26900624993686506,0.0,0.0,0.0,0.0,1.5512533000219264,16.158888541895067,0.09811199997056974,1.5770779000158655,96,9.988582056093265e-08,7.988925604385244e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5721442366251304,0.958664402654358,1.0035438424413572,0.958664402654358,1.0035438424413572,0,0.0,0,0.0,0.0,0,0,0,0,0.02913139998418046,0.3034520831685465,0.0,0.0,0.0,0.0,1.7007424999974319,17.716067708306582,0.10905579999962356,1.7298738999816123,96,9.984944827554076e-08,9.205919568322507e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7965848823072978,0.9563325075079351,1.0007004910118702,0.9563325075079351,1.0007004910118702,0,0.0,0,0.0,0.0,0,0,0,0,0.02454439998837188,0.25567083321220707,0.0,0.0,0.0,0.0,1.4374453000273206,14.973388541951257,0.09051130004081642,1.4619897000156925,96,9.881275049930527e-08,9.728336428094231e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7359178897925027,0.9558637262291374,1.0034514579915843,0.9558637262291374,1.0034514579915843,0,0.0,0,0.0,0.0,0,0,0,0,0.027558799949474633,0.28707083280702744,0.0,0.0,0.0,0.0,1.667517200075963,17.369970834124615,0.10590829994907835,1.6950760000254377,96,9.927239236380558e-08,9.999007719030395e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.009493319789753,0.9546642980099203,1.0,0.9546642980099203,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026773400000820402,0.2788895833418792,0.0,0.0,0.0,0.0,1.6341894000433967,17.02280625045205,0.10773309999785852,1.6609628000442171,96,9.453723266023006e-08,9.315785642893815e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5058477369576977,0.962493350292445,1.0,0.962493350292445,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023342900021816604,0.24315520856058961,0.0,0.0,0.0,0.0,1.3885061000546557,14.463605208902663,0.08957209999061888,1.4118490000764723,96,9.87996260672086e-08,6.801186017146854e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.906708886287122,0.9654800602461259,1.0004217839299947,0.9654800602461259,1.0004217839299947,0,0.0,0,0.0,0.0,0,0,0,0,0.025232600040908437,0.26283958375946287,0.0,0.0,0.0,0.0,1.4740955000161193,15.355161458501243,0.09356010000919923,1.4993281000570278,96,5.944068343002179e-08,4.199241718239044e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.563510417587897,0.9557619775990511,1.0,0.9557619775990511,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023906099988380447,0.249021874878963,0.0,0.0,0.0,0.0,1.3526745999770355,14.090360416427453,0.08265709999977844,1.376580699965416,96,9.954836760472929e-08,9.932945042867569e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5516481831775444,0.9625492364322406,1.000617641121487,0.9625492364322406,1.000617641121487,0,0.0,0,0.0,0.0,0,0,0,0,0.023562300033518113,0.245440625349147,0.0,0.0,0.0,0.0,1.3194166000394034,13.74392291707712,0.0837754999884055,1.3429789000729215,96,9.831855777436838e-08,7.566442819517682e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.275529688392693,0.9576024665283294,1.0,0.9576024665283294,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025740700017195195,0.2681322918457833,0.0,0.0,0.0,0.0,1.5844744000278297,16.504941666956558,0.10141949998069322,1.6102151000450249,96,9.531096939463524e-08,8.280559904427776e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6523525894517535,0.9597611928706478,1.0072529574732014,0.9597611928706478,1.0072529574732014,0,0.0,0,0.0,0.0,0,0,0,0,0.023803399984899443,0.24795208317603584,0.0,0.0,0.0,0.0,1.3972849000347196,14.55505104202833,0.09111739997752011,1.421088300019619,96,9.526000920370703e-08,8.573319304483462e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8968186258774734,0.9663879057696566,1.00467767838686,0.9663879057696566,1.00467767838686,0,0.0,0,0.0,0.0,0,0,0,0,0.024744099951931275,0.25775104116595077,0.0,0.0,0.0,0.0,1.5594844000370358,16.244629167052455,0.10019739995914279,1.584228499988967,96,6.68763512449988e-08,5.019357018562487e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4133587081967736,0.9632695506771439,1.005575439904453,0.9632695506771439,1.005575439904453,0,0.0,0,0.0,0.0,0,0,0,0,0.023717099968052935,0.24705312466721807,0.0,0.0,0.0,0.0,1.4288352000075975,14.88370000007914,0.08931509997637477,1.4525522999756504,96,9.971749916244665e-08,9.857448107775113e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8671901262272919,0.9664169309455595,1.0034823494790321,0.9664169309455595,1.0034823494790321,0,0.0,0,0.0,0.0,0,0,0,0,0.025449199994909577,0.2650958332803081,0.0,0.0,0.0,0.0,1.5045711000202573,15.672615625211012,0.09397890001855558,1.5300203000151669,96,5.673565584788515e-08,4.0471577061884645e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.3105511697399652,0.9649608966016607,1.0089496533976527,0.9649608966016607,1.0089496533976527,0,0.0,0,0.0,0.0,0,0,0,0,0.022968900033447426,0.23925937534841069,0.0,0.0,0.0,0.0,1.351417500016396,14.07726562517079,0.0887613999802852,1.3743864000498434,96,9.95117483294089e-08,9.649851228960178e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9333030536059552,0.9664976105390025,1.0073859551098843,0.9664976105390025,1.0073859551098843,0,0.0,0,0.0,0.0,0,0,0,0,0.023102899991499726,0.2406552082447888,0.0,0.0,0.0,0.0,1.3566732999315718,14.132013540953873,0.09076290003577014,1.3797761999230715,96,4.0132566579871576e-08,9.968221437520186e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9019248972755786,0.9665078707729374,1.005702544040543,0.9665078707729374,1.005702544040543,0,0.0,0,0.0,0.0,0,0,0,0,0.02398159997392213,0.24980833306168887,0.0,0.0,0.0,0.0,1.4683788000329514,15.295612500343244,0.09532430004037451,1.4923604000068735,96,4.228748845449409e-08,8.67302226217892e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3571529881518118,0.9642540417086916,1.0099972432247486,0.9642540417086916,1.0099972432247486,0,0.0,0,0.0,0.0,0,0,0,0,0.024310700013302267,0.25323645847189863,0.0,0.0,0.0,0.0,1.4803538999840384,15.420353124833733,0.09579240003222367,1.5046645999973407,96,9.750234335192953e-08,7.661819139857459e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5859638692531102,0.9616917437129235,1.0035802145134491,0.9616917437129235,1.0035802145134491,0,0.0,0,0.0,0.0,0,0,0,0,0.02354539995576488,0.24526458287255082,0.0,0.0,0.0,0.0,1.3544638000312261,14.108997916991939,0.08597830000508111,1.378009199986991,96,9.270888721643611e-08,8.581828817022519e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8169953972254098,0.9600921888331959,1.0007941405525367,0.9600921888331959,1.0007941405525367,0,0.0,0,0.0,0.0,0,0,0,0,0.024822899998980574,0.258571874989381,0.0,0.0,0.0,0.0,1.5683475000187173,16.33695312519497,0.10059399999590823,1.5931704000176978,96,9.645861982418569e-08,6.450903630716986e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7538929331046764,0.9597169385687516,1.0034898167790103,0.9597169385687516,1.0034898167790103,0,0.0,0,0.0,0.0,0,0,0,0,0.023149300010118168,0.24113854177206426,0.0,0.0,0.0,0.0,1.365302000027441,14.221895833619177,0.08701560001645703,1.3884513000375591,96,9.959782119699223e-08,9.331203823514933e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.0364945350385786,0.9587270927227484,1.0,0.9587270927227484,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02367620000586612,0.24662708339443878,0.0,0.0,0.0,0.0,1.3986929999518907,14.569718749498861,0.08850240005267551,1.4223691999577568,96,9.5071386397097e-08,7.161459036897355e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5111366601131517,0.9633567155649233,1.0,0.9633567155649233,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024513100004696753,0.25534479171559116,0.0,0.0,0.0,0.0,1.4107646000556997,14.69546458391354,0.09020729993790155,1.4352777000603965,96,9.946201509972163e-08,6.816791242592046e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8831988240339425,0.966770921138403,1.0031405287445048,0.966770921138403,1.0031405287445048,0,0.0,0,0.0,0.0,0,0,0,0,0.023348999973677564,0.24321874972580795,0.0,0.0,0.0,0.0,1.4454189999596565,15.056447916246421,0.08509560002130456,1.468767999933334,96,5.077026277253843e-08,4.365155223395867e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.528011580220971,0.9569489316287506,1.0,0.9569489316287506,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023803900010534562,0.2479572917764017,0.0,0.0,0.0,0.0,1.4074954999232432,14.661411457533783,0.08368130000599194,1.4312993999337777,96,9.893985015822782e-08,9.880502291337301e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.509990666846351,0.9636768459150816,1.0034792136807273,0.9636768459150816,1.0034792136807273,0,0.0,0,0.0,0.0,0,0,0,0,0.025196499977027997,0.262463541427375,0.0,0.0,0.0,0.0,1.5620390999974916,16.27124062497387,0.09497190000547562,1.5872355999745196,96,9.992360132035638e-08,8.126543007969111e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.237705671837304,0.9588066373489709,1.0000800326972175,0.9588066373489709,1.0000800326972175,0,0.0,0,0.0,0.0,0,0,0,0,0.02358960000856314,0.24572500008919934,0.0,0.0,0.0,0.0,1.4803312000003643,15.420116666670461,0.08995490001689177,1.5039208000089275,96,9.428066971226001e-08,7.769214896424792e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6027793671171238,0.9610030877221273,1.010262417546148,0.9610030877221273,1.010262417546148,0,0.0,0,0.0,0.0,0,0,0,0,0.022607299993978813,0.23549270827061264,0.0,0.0,0.0,0.0,1.41001800003869,14.68768750040302,0.08378919996903278,1.4326253000326687,96,9.720442961831666e-08,8.660866954168789e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8536492295206717,0.9666138209509316,1.0074831078370234,0.9666138209509316,1.0074831078370234,0,0.0,0,0.0,0.0,0,0,0,0,0.02467509998677997,0.257032291528958,0.0,0.0,0.0,0.0,1.5509086000383832,16.15529791706649,0.09343519996036775,1.5755837000251631,96,5.57794053350838e-08,5.802337547933245e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3637958654703006,0.964598704629851,1.0085575723707503,0.964598704629851,1.0085575723707503,0,0.0,0,0.0,0.0,0,0,0,0,0.02302749998489162,0.2398697915092877,0.0,0.0,0.0,0.0,1.3681883000099333,14.251961458436805,0.08508100003382424,1.391215799994825,96,9.951092998228273e-08,9.984994789324908e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8256610139306979,0.9667687289086077,1.0062592326453987,0.9667687289086077,1.0062592326453987,0,0.0,0,0.0,0.0,0,0,0,0,0.02469560006284155,0.2572458339879328,0.0,0.0,0.0,0.0,1.4643965999930515,15.25413124992762,0.09058230002847267,1.489092200055893,96,4.918694062727019e-08,4.2420156970424117e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2531083735486814,0.9659236401114374,1.0119161586494922,0.9659236401114374,1.0119161586494922,0,0.0,0,0.0,0.0,0,0,0,0,0.023146000006818213,0.24110416673768972,0.0,0.0,0.0,0.0,1.4632572000773507,15.242262500805737,0.09051829994859872,1.486403200084169,96,9.989032653985597e-08,9.174681090372283e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8836666130000674,0.9677516910301694,1.0103678808675476,0.9677516910301694,1.0103678808675476,0,0.0,0,0.0,0.0,0,0,0,0,0.02449490002618404,0.25515520860608376,0.0,0.0,0.0,0.0,1.5353903000141145,15.99364895848036,0.09531769996829098,1.5598852000402985,96,3.732212645272265e-08,9.875662551617204e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8563506545093963,0.967774443946893,1.0085690125102724,0.967774443946893,1.0085690125102724,0,0.0,0,0.0,0.0,0,0,0,0,0.024172000019461848,0.25179166686939425,0.0,0.0,0.0,0.0,1.563856000015221,16.29016666682522,0.09543519998260308,1.588028000034683,96,3.8900159009779e-08,9.304587303762824e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.297208140062621,0.965682272289787,1.0129860573017742,0.965682272289787,1.0129860573017742,0,0.0,0,0.0,0.0,0,0,0,0,0.02386709998245351,0.24861562481722405,0.0,0.0,0.0,0.0,1.4467673000181094,15.070492708521973,0.08647790000395617,1.470634400000563,96,9.87658986453116e-08,9.440541927190071e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.542801406956207,0.9627757487691383,1.0064898193894567,0.9627757487691383,1.0064898193894567,0,0.0,0,0.0,0.0,0,0,0,0,0.025493599991023075,0.2655583332398237,0.0,0.0,0.0,0.0,1.6337130999891087,17.017844791553216,0.09864470003230963,1.6592066999801318,96,9.875815645300767e-08,8.738413270759082e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.7776913821254834,0.9613206813317866,1.0037357333913448,0.9613206813317866,1.0037357333913448,0,0.0,0,0.0,0.0,0,0,0,0,0.024074300003121607,0.2507739583658501,0.0,0.0,0.0,0.0,1.446364200040989,15.06629375042697,0.08757959998183651,1.4704385000441107,96,9.549633900492183e-08,7.801442866717245e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7111071518388388,0.960948317246855,1.0063922015388995,0.960948317246855,1.0063922015388995,0,0.0,0,0.0,0.0,0,0,0,0,0.021253500039165374,0.22139062540797264,0.0,0.0,0.0,0.0,1.178192699997453,12.272840624973469,0.07290179998381063,1.1994462000366184,96,9.612964055848161e-08,9.0839414601529e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.9998044187485844,0.9600423335211313,1.0006899321593805,0.9600423335211313,1.0006899321593805,0,0.0,0,0.0,0.0,0,0,0,0,0.022801299950515386,0.23751354115120193,0.0,0.0,0.0,0.0,1.100210300028266,11.46052395862777,0.06977429993276019,1.1230115999787813,96,9.513241758588031e-08,7.788019409926683e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4755623564208729,0.9648516775380989,1.0,0.9648516775380989,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021139900025445968,0.22020729193172883,0.0,0.0,0.0,0.0,1.1406470999500016,11.881740624479184,0.07149580002442235,1.1617869999754475,96,9.800410489223255e-08,7.978737531777469e-08
