candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2003,160,298,28608,0.85,0.85,0.1875,0,0,0,0,0,0,0.9577598917995286,0.9612988347677952,1.0287311658159448,0.9612988347677952,1.0287311658159448,0,0.0,0,0.0,0.0,0
2003,151,299,28704,0.85,0.85,0.1875,0,0,0,0,0,0,0.9601347058171404,0.9533363153497288,1.028443397433302,0.9533363153497288,1.028443397433302,0,0.0,0,0.0,0.0,0
2003,152,300,28800,0.85,0.85,0.1875,0,0,0,0,0,0,0.9497394759275356,0.9605911746115882,1.0304568262642444,0.9605911746115882,1.0304568262642444,0,0.0,0,0.0,0.0,0
2003,153,302,28992,0.85,0.85,0.1875,0,0,0,0,0,0,0.958759036546993,0.9603496175638112,1.0281182148735617,0.9603496175638112,1.0281182148735617,0,0.0,0,0.0,0.0,0
2003,154,305,29280,0.85,0.85,0.1875,0,0,0,0,0,0,0.9539007236005758,0.95643479671759,1.0284042308083152,0.95643479671759,1.0284042308083152,0,0.0,0,0.0,0.0,0
2003,155,306,29376,0.85,0.85,0.1875,0,0,0,0,0,0,0.931672848655608,0.9555721736540652,1.0202083257526378,0.9555721736540652,1.0202083257526378,0,0.0,0,0.0,0.0,0
2003,156,307,29472,0.85,0.85,0.1875,0,0,0,0,0,0,0.9519565332291128,0.95751912586628,1.0202439216453745,0.95751912586628,1.0202439216453745,0,0.0,0,0.0,0.0,0
2003,157,308,29568,0.85,0.85,0.1875,0,0,0,0,0,0,0.949682095764189,0.9530718853431646,1.0229734384648248,0.9530718853431646,1.0229734384648248,0,0.0,0,0.0,0.0,0
2003,158,312,29952,0.85,0.85,0.1875,0,0,0,0,0,0,0.9473403369461528,0.9530921657564568,1.0243222127899272,0.9530921657564568,1.0243222127899272,0,0.0,0,0.0,0.0,0
2003,159,315,30240,0.85,0.85,0.1875,0,0,0,0,0,0,0.9688171717899052,0.9575790824321672,1.0289579229734105,0.9575790824321672,1.0289579229734105,0,0.0,0,0.0,0.0,0
2003,160,317,30432,0.85,0.85,0.1875,0,0,0,0,0,0,0.9651641260840352,0.9540181440784576,1.0212757801004884,0.9540181440784576,1.0212757801004884,0,0.0,0,0.0,0.0,0
2003,161,319,30624,0.85,0.85,0.1875,0,0,0,0,0,0,0.9576311950584075,0.951924068552186,1.0301142522392024,0.951924068552186,1.0301142522392024,0,0.0,0,0.0,0.0,0
2003,162,321,30816,0.85,0.85,0.1875,0,0,0,0,0,0,0.954158603319937,0.956523864310346,1.0282262078038726,0.956523864310346,1.0282262078038726,0,0.0,0,0.0,0.0,0
2003,173,322,30912,0.85,0.85,0.1875,0,0,0,0,0,0,0.946043653948362,0.955789061789702,1.0218857560779533,0.955789061789702,1.0218857560779533,0,0.0,0,0.0,0.0,0
2003,163,326,31296,0.85,0.85,0.1875,0,0,0,0,0,0,0.957491626319804,0.9500737965747984,1.0217979771908725,0.9500737965747984,1.0217979771908725,0,0.0,0,0.0,0.0,0
2003,164,329,31584,0.85,0.85,0.1875,0,0,0,0,0,0,0.9655637299223232,0.9570857091289104,1.0255645347493876,0.9570857091289104,1.0255645347493876,0,0.0,0,0.0,0.0,0
2003,165,331,31776,0.85,0.85,0.1875,0,0,0,0,0,0,0.9805083923157384,0.959033100474356,1.0257279166257067,0.959033100474356,1.0257279166257067,0,0.0,0,0.0,0.0,0
2003,166,332,31872,0.85,0.85,0.1875,0,0,0,0,0,0,0.9504538787639556,0.9532282105708124,1.0286386882791527,0.9532282105708124,1.0286386882791527,0,0.0,0,0.0,0.0,0
2003,167,333,31968,0.85,0.85,0.1875,0,0,0,0,0,0,0.9362040232325394,0.9594670588725244,1.0240551485220653,0.9594670588725244,1.0240551485220653,0,0.0,0,0.0,0.0,0
2003,168,335,32160,0.85,0.85,0.1875,0,0,0,0,0,0,0.948317558345844,0.9566116622635616,1.0212317484189732,0.9566116622635616,1.0212317484189732,0,0.0,0,0.0,0.0,0
2003,169,336,32256,0.85,0.85,0.1875,0,0,0,0,0,0,0.9672047764389504,0.9525983133345356,1.0236356207861188,0.9525983133345356,1.0236356207861188,0,0.0,0,0.0,0.0,0
2003,170,337,32352,0.85,0.85,0.1875,0,0,0,0,0,0,0.9590478542570788,0.9598837736875884,1.0270958605070304,0.9598837736875884,1.0270958605070304,0,0.0,0,0.0,0.0,0
2003,171,338,32448,0.85,0.85,0.1875,0,0,0,0,0,0,0.9610523527448532,0.9561000022385366,1.0244285673205369,0.9561000022385366,1.0244285673205369,0,0.0,0,0.0,0.0,0
2003,172,339,32544,0.85,0.85,0.1875,0,0,0,0,0,0,0.9697444997036536,0.957712899591691,1.031174342591031,0.957712899591691,1.031174342591031,0,0.0,0,0.0,0.0,0
2003,173,341,32736,0.85,0.85,0.1875,0,0,0,0,0,0,0.9346144753794094,0.9567530132140566,1.025054319741488,0.9567530132140566,1.025054319741488,0,0.0,0,0.0,0.0,0
2003,174,342,32832,0.85,0.85,0.1875,0,0,0,0,0,0,0.9522625157932094,0.9518224968917118,1.0263444088883336,0.9518224968917118,1.0263444088883336,0,0.0,0,0.0,0.0,0
2003,175,345,33120,0.85,0.85,0.1875,0,0,0,0,0,0,0.935854517643119,0.9515291366730422,1.02940686183908,0.9515291366730422,1.02940686183908,0,0.0,0,0.0,0.0,0
2003,176,347,33312,0.85,0.85,0.1875,0,0,0,0,0,0,0.9601244487485444,0.9539767496176432,1.030242592291382,0.9539767496176432,1.030242592291382,0,0.0,0,0.0,0.0,0
2003,177,348,33408,0.85,0.85,0.1875,0,0,0,0,0,0,0.943685080417244,0.9550672464128814,1.0245063129742766,0.9550672464128814,1.0245063129742766,0,0.0,0,0.0,0.0,0
2003,178,349,33504,0.85,0.85,0.1875,0,0,0,0,0,0,0.961983005498061,0.9512550854072755,1.0257354838577524,0.9512550854072755,1.0257354838577524,0,0.0,0,0.0,0.0,0
2003,179,351,33696,0.85,0.85,0.1875,0,0,0,0,0,0,0.9471515665203524,0.9585085015610454,1.0244078862134245,0.9585085015610454,1.0244078862134245,0,0.0,0,0.0,0.0,0
2003,191,352,33792,0.85,0.85,0.1875,0,0,0,0,0,0,0.9686744500452912,0.9594344891773402,1.0275355880261072,0.9594344891773402,1.0275355880261072,0,0.0,0,0.0,0.0,0
2003,180,354,33984,0.85,0.85,0.1875,0,0,0,0,0,0,0.9582124197939824,0.9567571887043754,1.0252076244254889,0.9567571887043754,1.0252076244254889,0,0.0,0,0.0,0.0,0
2003,181,355,34080,0.85,0.85,0.1875,0,0,0,0,0,0,0.9883022757143166,0.9563523568002156,1.0320967854394658,0.9563523568002156,1.0320967854394658,0,0.0,0,0.0,0.0,0
2003,182,356,34176,0.85,0.85,0.1875,0,0,0,0,0,0,0.9542973539378498,0.9600634119156104,1.029705951896852,0.9600634119156104,1.029705951896852,0,0.0,0,0.0,0.0,0
2003,183,361,34656,0.85,0.85,0.1875,0,0,0,0,0,0,0.9548089632118024,0.9595491978518412,1.026207175715241,0.9595491978518412,1.026207175715241,0,0.0,0,0.0,0.0,0
2003,196,362,34752,0.85,0.85,0.1875,0,0,0,0,0,0,0.9541658456027337,0.9583280314149886,1.0286082468330258,0.9583280314149886,1.0286082468330258,0,0.0,0,0.0,0.0,0
2003,184,364,34944,0.85,0.85,0.1875,0,0,0,0,0,0,0.948805789838556,0.9533871647941232,1.0211765354294589,0.9533871647941232,1.0211765354294589,0,0.0,0,0.0,0.0,0
2003,198,366,35136,0.85,0.85,0.1875,0,0,0,0,0,0,0.9545603530123552,0.9538040140016956,1.0275183525011928,0.9538040140016956,1.0275183525011928,0,0.0,0,0.0,0.0,0
2003,185,367,35232,0.85,0.85,0.1875,0,0,0,0,0,0,0.9543544251283196,0.9552553968006228,1.0234883377589326,0.9552553968006228,1.0234883377589326,0,0.0,0,0.0,0.0,0
2004,1,2,192,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9995735701614168,0.9538054456984892,1.0283071988370445,0.9538054456984892,1.0283071988370445,0,0.0,0,0.0,0.0,0
2004,2,4,384,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9918407062661044,0.9595186433870015,1.0249874168810331,0.9595186433870015,1.0249874168810331,0,0.0,0,0.0,0.0,0
2004,3,6,576,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0109475779141015,0.9573407969090328,1.0238951513076524,0.9573407969090328,1.0238951513076524,0,0.0,0,0.0,0.0,0
2004,4,7,672,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0143681286119954,0.957934100792034,1.0271011933164,0.957934100792034,1.0271011933164,0,0.0,0,0.0,0.0,0
2004,5,10,960,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9933963752296532,0.9583305298497354,1.019132511150716,0.9583305298497354,1.019132511150716,0,0.0,0,0.0,0.0,0
2004,6,13,1248,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.012624448495011,0.9556771107411012,1.0293780311530851,0.9556771107411012,1.0293780311530851,0,0.0,0,0.0,0.0,0
2004,7,16,1536,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0159665153691897,0.9556374304772292,1.0297521971886037,0.9556374304772292,1.0297521971886037,0,0.0,0,0.0,0.0,0
2004,8,17,1632,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9977864115301212,0.9609710930311564,1.0288699016622185,0.9609710930311564,1.0288699016622185,0,0.0,0,0.0,0.0,0
2004,9,20,1920,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9891427254702284,0.958696169706908,1.0268128923649689,0.958696169706908,1.0268128923649689,0,0.0,0,0.0,0.0,0
2004,10,22,2112,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0069599268678844,0.9600153253701502,1.032262191692099,0.9600153253701502,1.032262191692099,0,0.0,0,0.0,0.0,0
2004,11,23,2208,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9956314709818233,0.9594462307022154,1.027960102305587,0.9594462307022154,1.027960102305587,0,0.0,0,0.0,0.0,0
2004,12,25,2400,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.983087980896434,0.9595132285394352,1.024964468460981,0.9595132285394352,1.024964468460981,0,0.0,0,0.0,0.0,0
2004,13,26,2496,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0065704485203717,0.9596076317941064,1.027334554553056,0.9596076317941064,1.027334554553056,0,0.0,0,0.0,0.0,0
2004,14,29,2784,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.00454654538925,0.9579128465425306,1.0214709547931673,0.9579128465425306,1.0214709547931673,0,0.0,0,0.0,0.0,0
2004,15,30,2880,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9976603211620162,0.9574834735136236,1.025141951662614,0.9574834735136236,1.025141951662614,0,0.0,0,0.0,0.0,0
2004,16,31,2976,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.982887655434858,0.9573737065575864,1.0232903328002163,0.9573737065575864,1.0232903328002163,0,0.0,0,0.0,0.0,0
2004,17,34,3264,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0012631647369297,0.955795510057763,1.0270446065830652,0.955795510057763,1.0270446065830652,0,0.0,0,0.0,0.0,0
2004,18,37,3552,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9874162406243824,0.9625721164159444,1.022412710706012,0.9625721164159444,1.022412710706012,0,0.0,0,0.0,0.0,0
2004,19,38,3648,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0141807189590704,0.9600058922567118,1.0248030120904834,0.9600058922567118,1.0248030120904834,0,0.0,0,0.0,0.0,0
2004,20,39,3744,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0150984552209683,0.9581036482687548,1.0266387886630957,0.9581036482687548,1.0266387886630957,0,0.0,0,0.0,0.0,0
2004,21,43,4128,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9990284139025154,0.9572916847021236,1.0227465613624744,0.9572916847021236,1.0227465613624744,0,0.0,0,0.0,0.0,0
2004,22,44,4224,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9909979614062367,0.9613198025985242,1.0210084881407395,0.9613198025985242,1.0210084881407395,0,0.0,0,0.0,0.0,0
2004,23,46,4416,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0091283346914668,0.9563612604856628,1.0261335900762152,0.9563612604856628,1.0261335900762152,0,0.0,0,0.0,0.0,0
2004,24,49,4704,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0115664864326537,0.9585518761415364,1.0232062970837368,0.9585518761415364,1.0232062970837368,0,0.0,0,0.0,0.0,0
2004,25,50,4800,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9788604988078148,0.9608502925107096,1.0259742298077985,0.9608502925107096,1.0259742298077985,0,0.0,0,0.0,0.0,0
2004,26,51,4896,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.012328224741592,0.9580831360231664,1.023367126568878,0.9580831360231664,1.023367126568878,0,0.0,0,0.0,0.0,0
2004,27,53,5088,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9859482045949208,0.9590757907090512,1.0227956132700355,0.9590757907090512,1.0227956132700355,0,0.0,0,0.0,0.0,0
2004,28,54,5184,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0018149841016566,0.9570479363411076,1.023970882297962,0.9570479363411076,1.023970882297962,0,0.0,0,0.0,0.0,0
2004,29,55,5280,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0066875797148138,0.9568885640041856,1.0223677940478535,0.9568885640041856,1.0223677940478535,0,0.0,0,0.0,0.0,0
2004,30,56,5376,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.002147992382586,0.96079940865431,1.0256266078068093,0.96079940865431,1.0256266078068093,0,0.0,0,0.0,0.0,0
2004,31,57,5472,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9851385698448027,0.9611417271481842,1.0255920513715384,0.9611417271481842,1.0255920513715384,0,0.0,0,0.0,0.0,0
2004,32,59,5664,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.978898624027592,0.9590136126180824,1.0204303351932325,0.9590136126180824,1.0204303351932325,0,0.0,0,0.0,0.0,0
2004,33,60,5760,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0025150194604844,0.9555547371908416,1.0273420384933978,0.9555547371908416,1.0273420384933978,0,0.0,0,0.0,0.0,0
2004,34,62,5952,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9959419842986904,0.9562864606693794,1.0226777612775428,0.9562864606693794,1.0226777612775428,0,0.0,0,0.0,0.0,0
2004,35,65,6240,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9972890023386132,0.9605201586515104,1.025976308220794,0.9605201586515104,1.025976308220794,0,0.0,0,0.0,0.0,0
2004,36,66,6336,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.002008333845526,0.9540202444673342,1.0231859554782743,0.9540202444673342,1.0231859554782743,0,0.0,0,0.0,0.0,0
2004,37,67,6432,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9945744153356068,0.9594827749580492,1.030577841938367,0.9594827749580492,1.030577841938367,0,0.0,0,0.0,0.0,0
2004,38,68,6528,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9979352684197772,0.9590087867044248,1.02877416249938,0.9590087867044248,1.02877416249938,0,0.0,0,0.0,0.0,0
2004,39,69,6624,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0058724956270029,0.9586519300485792,1.029953114928118,0.9586519300485792,1.029953114928118,0,0.0,0,0.0,0.0,0
2004,40,70,6720,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0083159275243747,0.9585872300834836,1.0238914845255689,0.9585872300834836,1.0238914845255689,0,0.0,0,0.0,0.0,0
2004,41,71,6816,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0129490743790346,0.9605376673663916,1.0228294264874096,0.9605376673663916,1.0228294264874096,0,0.0,0,0.0,0.0,0
2004,42,74,7104,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.017837768901264,0.961513624117127,1.02305718104843,0.961513624117127,1.02305718104843,0,0.0,0,0.0,0.0,0
2004,43,80,7680,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9736599838320272,0.9565509695346294,1.0226443928516415,0.9565509695346294,1.0226443928516415,0,0.0,0,0.0,0.0,0
2004,44,81,7776,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9890599329585684,0.9580486203735468,1.0242442820103537,0.9580486203735468,1.0242442820103537,0,0.0,0,0.0,0.0,0
2004,45,82,7872,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0061699395606123,0.9562039882290728,1.0254710983417537,0.9562039882290728,1.0254710983417537,0,0.0,0,0.0,0.0,0
2004,46,84,8064,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.999544765387712,0.9565594586580493,1.0272962010141131,0.9565594586580493,1.0272962010141131,0,0.0,0,0.0,0.0,0
2004,47,85,8160,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9888326200837008,0.9629871204543278,1.0284849250134749,0.9629871204543278,1.0284849250134749,0,0.0,0,0.0,0.0,0
2004,47,86,8256,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0022416607585822,0.9596356297155252,1.0237529943220065,0.9596356297155252,1.0237529943220065,0,0.0,0,0.0,0.0,0
2004,48,87,8352,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0168743971006704,0.958389963912905,1.0259102538249665,0.958389963912905,1.0259102538249665,0,0.0,0,0.0,0.0,0
2004,49,93,8928,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9922141020280544,0.9586319453182108,1.0236273805324132,0.9586319453182108,1.0236273805324132,0,0.0,0,0.0,0.0,0
2004,50,94,9024,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.992564335081894,0.9616025959011008,1.0249862975357096,0.9616025959011008,1.0249862975357096,0,0.0,0,0.0,0.0,0
2004,51,95,9120,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0043561281349065,0.9599303992583548,1.0231224997535933,0.9599303992583548,1.0231224997535933,0,0.0,0,0.0,0.0,0
2004,52,97,9312,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9969734868975388,0.9599474212201924,1.0214247508469438,0.9599474212201924,1.0214247508469438,0,0.0,0,0.0,0.0,0
2004,53,98,9408,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9849319632451654,0.9570245060485036,1.0200417389232606,0.9570245060485036,1.0200417389232606,0,0.0,0,0.0,0.0,0
2004,54,101,9696,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0009892115930628,0.9585706692314222,1.024112873776284,0.9585706692314222,1.024112873776284,0,0.0,0,0.0,0.0,0
2004,55,102,9792,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.007720302350238,0.9591708472741092,1.0300337544310123,0.9591708472741092,1.0300337544310123,0,0.0,0,0.0,0.0,0
2004,56,107,10272,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9858905883450346,0.9546294642199048,1.022817698017765,0.9546294642199048,1.022817698017765,0,0.0,0,0.0,0.0,0
2004,57,109,10464,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9948595307537454,0.956051450833062,1.0220092352689445,0.956051450833062,1.0220092352689445,0,0.0,0,0.0,0.0,0
2004,58,111,10656,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0085788582263484,0.9559310717889254,1.023458003875996,0.9559310717889254,1.023458003875996,0,0.0,0,0.0,0.0,0
2004,59,114,10944,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9868686936194904,0.9592689256094866,1.0223116200245486,0.9592689256094866,1.0223116200245486,0,0.0,0,0.0,0.0,0
2004,60,116,11136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.014168650980716,0.9544689093669634,1.0221364495366492,0.9544689093669634,1.0221364495366492,0,0.0,0,0.0,0.0,0
2004,61,117,11232,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0040127575192004,0.9600411081708414,1.0230197518456785,0.9600411081708414,1.0230197518456785,0,0.0,0,0.0,0.0,0
2004,62,119,11424,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0043089769395528,0.9584033212142417,1.0270919440738084,0.9584033212142417,1.0270919440738084,0,0.0,0,0.0,0.0,0
2004,63,120,11520,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0039769447177496,0.9567790425985578,1.0286035758750474,0.9567790425985578,1.0286035758750474,0,0.0,0,0.0,0.0,0
2004,63,122,11712,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0037365124194897,0.9605527816548772,1.025761074357012,0.9605527816548772,1.025761074357012,0,0.0,0,0.0,0.0,0
2004,64,123,11808,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9961355751394474,0.9567637456320688,1.0225845949742838,0.9567637456320688,1.0225845949742838,0,0.0,0,0.0,0.0,0
2004,65,125,12000,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0038971352584674,0.957278749758319,1.0292760285854865,0.957278749758319,1.0292760285854865,0,0.0,0,0.0,0.0,0
2004,66,126,12096,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.01075551776704,0.9569373000566648,1.0232196094924415,0.9569373000566648,1.0232196094924415,0,0.0,0,0.0,0.0,0
2004,67,128,12288,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0071339477262462,0.9587052950312084,1.0258690998652242,0.9587052950312084,1.0258690998652242,0,0.0,0,0.0,0.0,0
2004,68,129,12384,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0211607696972986,0.955402392656301,1.0245268557248035,0.955402392656301,1.0245268557248035,0,0.0,0,0.0,0.0,0
2004,69,131,12576,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9899255484383216,0.9582692198107132,1.0296951540712465,0.9582692198107132,1.0296951540712465,0,0.0,0,0.0,0.0,0
2004,70,133,12768,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0085073228031969,0.9565699926533916,1.0254575300863469,0.9565699926533916,1.0254575300863469,0,0.0,0,0.0,0.0,0
2004,71,134,12864,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9863056003353752,0.9565706220002504,1.0239516603092529,0.9565706220002504,1.0239516603092529,0,0.0,0,0.0,0.0,0
2004,72,136,13056,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0229628947863072,0.9601740708688852,1.0285131780171,0.9601740708688852,1.0285131780171,0,0.0,0,0.0,0.0,0
2004,73,140,13440,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9845967303336144,0.9576388230607648,1.0250393573543686,0.9576388230607648,1.0250393573543686,0,0.0,0,0.0,0.0,0
2004,74,141,13536,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9994436420785024,0.9566888156924208,1.0205142142770176,0.9566888156924208,1.0205142142770176,0,0.0,0,0.0,0.0,0
2004,75,142,13632,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0074053072837823,0.958689270547475,1.0266765208784276,0.958689270547475,1.0266765208784276,0,0.0,0,0.0,0.0,0
2004,76,143,13728,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0026241614632885,0.9569658449681584,1.0202073049099136,0.9569658449681584,1.0202073049099136,0,0.0,0,0.0,0.0,0
2004,77,145,13920,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9963953525707848,0.9618562929582216,1.0276086542450165,0.9618562929582216,1.0276086542450165,0,0.0,0,0.0,0.0,0
2004,78,148,14208,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9984069498722338,0.9559213739136532,1.0204643173015802,0.9559213739136532,1.0204643173015802,0,0.0,0,0.0,0.0,0
2004,79,149,14304,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0109033668703151,0.9550656469810382,1.026610420460119,0.9550656469810382,1.026610420460119,0,0.0,0,0.0,0.0,0
2004,80,151,14496,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.011712975916763,0.9586799153108672,1.0220873027473651,0.9586799153108672,1.0220873027473651,0,0.0,0,0.0,0.0,0
2004,81,152,14592,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9943616716724752,0.9591368089015764,1.0258546452495505,0.9591368089015764,1.0258546452495505,0,0.0,0,0.0,0.0,0
2004,82,154,14784,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9917855474002696,0.9583597134044084,1.0246906454474125,0.9583597134044084,1.0246906454474125,0,0.0,0,0.0,0.0,0
2004,83,156,14976,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.021984994973122,0.9556866410517156,1.030115842127327,0.9556866410517156,1.030115842127327,0,0.0,0,0.0,0.0,0
2004,84,157,15072,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0021034597095222,0.9585367810139462,1.0279588987146355,0.9585367810139462,1.0279588987146355,0,0.0,0,0.0,0.0,0
2004,85,166,15936,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9940442961160784,0.9583839926647436,1.0220783591455578,0.9583839926647436,1.0220783591455578,0,0.0,0,0.0,0.0,0
2004,87,168,16128,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0075117054977765,0.9582356166739616,1.0227666828558273,0.9582356166739616,1.0227666828558273,0,0.0,0,0.0,0.0,0
2004,86,169,16224,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0028295245639234,0.9595239173027598,1.0243068604885377,0.9595239173027598,1.0243068604885377,0,0.0,0,0.0,0.0,0
2004,87,171,16416,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9938831010207914,0.9577526445771394,1.023596575657734,0.9577526445771394,1.023596575657734,0,0.0,0,0.0,0.0,0
2004,88,172,16512,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.997783075861237,0.9547668117313364,1.0237510722407488,0.9547668117313364,1.0237510722407488,0,0.0,0,0.0,0.0,0
2004,89,173,16608,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0020197543534386,0.957158553520366,1.0241958651818095,0.957158553520366,1.0241958651818095,0,0.0,0,0.0,0.0,0
2004,90,175,16800,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.003047941373507,0.9576958889416768,1.02468992647858,0.9576958889416768,1.02468992647858,0,0.0,0,0.0,0.0,0
2004,91,176,16896,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0142276051739425,0.9588116387244152,1.023455820473231,0.9588116387244152,1.023455820473231,0,0.0,0,0.0,0.0,0
