candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,2.0509557073553157,0.9506077395398556,1.0123781858135192,0.9506077395398556,1.0123781858135192,0,0.0,0,0.0,0.0,0,0,0,0,0.024949000020569656,0.2598854168809339,0.0,0.0,0.0,0.0,1.5567253999834065,16.215889583160486,0.10066579998965608,1.5816744000039762,96,9.538671598245674e-08,9.195168612641247e-08
100,13,284,27264,0.45,0.375,0.0,1,1,0,5,0,0,2.5566526908322698,0.9475658851114637,1.0135489796372603,0.9475658851114637,1.0135489796372603,0,0.0,0,0.0,0.0,0,0,0,0,0.024362500014831312,0.2537760418211595,0.0,0.0,0.0,0.0,1.5545471000368707,16.193198958717403,0.09978109995427076,1.578909600051702,96,9.671421594137364e-08,9.478523549377726e-08
100,14,291,27936,0.45,0.375,0.0,1,1,0,10,0,0,2.377232081232554,0.9474843293716864,1.0110986938970257,0.9474843293716864,1.0110986938970257,0,0.0,0,0.0,0.0,0,0,0,0,0.026425499985634815,0.27526562485036266,0.0,0.0,0.0,0.0,1.6141232000300079,16.813783333645915,0.10145369995734654,1.6405487000156427,96,9.893210682751161e-08,9.554457267024752e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,47,0,0,3.3018590011811506,0.9400196605516798,1.0152979922459562,0.9400196605516798,1.0152979922459562,0,0.0,0,0.0,0.0,0,0,0,0,0.02424880002217833,0.2525916668976909,0.0,0.0,0.0,0.0,1.5193546999798855,15.826611458123807,0.09514710002258653,1.5436035000020638,96,9.757168508914282e-08,9.116594562597058e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.8768280520372436,0.9524680509706074,1.0,0.9524680509706074,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03032710001571104,0.31590729183032334,0.0,0.0,0.0,0.0,1.863301700032025,19.40939270866693,0.12082720000034897,1.8936288000477361,96,5.0469266734548546e-08,9.246808790885908e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,1.0614671979759196,0.9678673764990108,1.0046363865567836,0.9678673764990108,1.0046363865567836,0,0.0,0,0.0,0.0,0,0,0,0,0.028799199957575183,0.2999916662247415,0.0,0.0,0.0,0.0,1.7778753000020515,18.51953437502137,0.11334749995876336,1.8066744999596267,96,9.956342578512634e-08,2.2153118089951462e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.7893286078775397,0.9601757674315624,1.0050767378114882,0.9601757674315624,1.0050767378114882,0,0.0,0,0.0,0.0,0,0,0,0,0.028771799989044666,0.29970624988588196,0.0,0.0,0.0,0.0,1.8028754999832017,18.779953124825017,0.11519940001016948,1.8316472999722464,96,9.664031806570772e-08,9.36664479311844e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8993266261015465,0.9616562645225056,1.0039807860739605,0.9616562645225056,1.0039807860739605,0,0.0,0,0.0,0.0,0,0,0,0,0.029416699981084093,0.30642395813629264,0.0,0.0,0.0,0.0,1.888580000042566,19.67270833377673,0.12148909997631563,1.9179967000236502,96,9.892353772938955e-08,9.570148312709748e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,3.2984025347937793,0.9603923112299835,1.0095241928620449,0.9603923112299835,1.0095241928620449,0,0.0,0,0.0,0.0,0,0,0,0,0.029286299977684394,0.3050656247675458,0.0,0.0,0.0,0.0,1.8397439999316703,19.163999999288233,0.1177111000433797,1.8690302999093547,96,9.699932006050627e-08,9.819654020470914e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,2.077799467720114,0.961594691580978,1.0179378059531732,0.961594691580978,1.0179378059531732,0,0.0,0,0.0,0.0,0,0,0,0,0.0263814999780152,0.2748072914376583,0.0,0.0,0.0,0.0,1.6961115999438334,17.6678291660816,0.10751930001424626,1.7224930999218486,96,9.05874050598221e-08,9.35786485800616e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.99407623657193,0.9673727468399296,1.0140673924525068,0.9673727468399296,1.0140673924525068,0,0.0,0,0.0,0.0,0,0,0,0,0.029946900009235833,0.3119468750962066,0.0,0.0,0.0,0.0,1.81524890014407,18.90884270983406,0.11583799992513377,1.8451958001533058,96,9.806873009846062e-08,2.9374936927339945e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.6655263229782047,0.9626710996993658,1.012498665478592,0.9626710996993658,1.012498665478592,0,0.0,0,0.0,0.0,0,0,0,0,0.027308499986247625,0.28446354152341274,0.0,0.0,0.0,0.0,1.6626051000421285,17.318803125438837,0.10506909996183822,1.689913600028376,96,9.886324328634011e-08,9.70379540610189e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9634957480959617,0.9679334809632115,1.0107658727219384,0.9679334809632115,1.0107658727219384,0,0.0,0,0.0,0.0,0,0,0,0,0.02946660000452539,0.3069437500471395,0.0,0.0,0.0,0.0,1.8210121999727562,18.968877083049545,0.1178042000028654,1.8504787999772816,96,7.981280847162153e-08,3.021228843491652e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4593646694332147,0.9632598387454199,1.0244536980915084,0.9632598387454199,1.0244536980915084,0,0.0,0,0.0,0.0,0,0,0,0,0.027533199958270416,0.2868041662319835,0.0,0.0,0.0,0.0,1.7559732000154327,18.291387500160756,0.11209510000480805,1.783506399973703,96,9.951257158580251e-08,6.27496422878071e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,1.004802965051462,0.9690978130633884,1.022917569425056,0.9690978130633884,1.022917569425056,0,0.0,0,0.0,0.0,0,0,0,0,0.029216700051620137,0.30434062553770974,0.0,0.0,0.0,0.0,1.8193690999760292,18.951761458083638,0.11795790000905981,1.8485858000276494,96,9.985160451947417e-08,7.36491569813813e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9845623061055009,0.9689523748892092,1.0171840519056836,0.9689523748892092,1.0171840519056836,0,0.0,0,0.0,0.0,0,0,0,0,0.027002499991795048,0.2812760415811984,0.0,0.0,0.0,0.0,1.668358700015233,17.37873645849201,0.10676030001195613,1.695361200007028,96,9.932979921217777e-08,3.2182709830408385e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5194397794364232,0.9631479382076009,1.027914688817971,0.9631479382076009,1.027914688817971,0,0.0,0,0.0,0.0,0,0,0,0,0.030078700045123696,0.3133197921367052,0.0,0.0,0.0,0.0,1.8873793000166188,19.66020104183978,0.12031879998539807,1.9174580000617425,96,9.9866845348906e-08,8.507776386168509e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.9984439612129128,0.9616518561174688,1.010405247291835,0.9616518561174688,1.010405247291835,0,0.0,0,0.0,0.0,0,0,0,0,0.02673390001291409,0.2784781251345218,0.0,0.0,0.0,0.0,1.7153467000243836,17.86819479192066,0.10835109998879489,1.7420806000372977,96,9.016677690078245e-08,9.98565448384614e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.4718474950343325,0.9604447393375434,1.0123226905695342,0.9604447393375434,1.0123226905695342,0,0.0,0,0.0,0.0,0,0,0,0,0.029292399995028973,0.30512916661488515,0.0,0.0,0.0,0.0,1.8419431000511395,19.18690729219937,0.11843009998119669,1.8712355000461685,96,9.635877395910292e-08,9.528959232785184e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,2.295169497566075,0.9609163787572642,1.012073356795869,0.9609163787572642,1.012073356795869,0,0.0,0,0.0,0.0,0,0,0,0,0.027421399994636886,0.2856395832774676,0.0,0.0,0.0,0.0,1.6833327000349527,17.53471562536409,0.10734600001887884,1.7107541000295896,96,9.300900828158876e-08,9.14794986983658e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.863952093411333,0.9608476279448803,1.0078807885151064,0.9608476279448803,1.0078807885151064,0,0.0,0,0.0,0.0,0,0,0,0,0.02711400001862785,0.28243750019404007,0.0,0.0,0.0,0.0,1.6819878999522189,17.520707291168947,0.10597110001253895,1.7091018999708467,96,9.580757129486195e-08,8.96564326946514e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.8456417349459988,0.9625428138677135,1.0,0.9625428138677135,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026164800015976653,0.27255000016642345,0.0,0.0,0.0,0.0,1.6774339000767213,17.473269792465846,0.106726299985894,1.703598700092698,96,4.6279596908199716e-08,9.168606401877e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,1.1017249765212,0.9685436195214687,1.0070095724771142,0.9685436195214687,1.0070095724771142,0,0.0,0,0.0,0.0,0,0,0,0,0.025589200035028625,0.26655416703154816,0.0,0.0,0.0,0.0,1.6648019999920507,17.341687499917196,0.09870489998866105,1.6903912000270793,96,9.567004219217246e-08,3.181858207468302e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.55227820382838,0.958583898784138,1.0018116081796227,0.958583898784138,1.0018116081796227,0,0.0,0,0.0,0.0,0,0,0,0,0.02706160000525415,0.28189166672139737,0.0,0.0,0.0,0.0,1.7935809999908088,18.683135416570924,0.10747850003826898,1.820642599996063,96,9.934327509925067e-08,9.800397993142695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.856150246908754,0.9606993193394169,1.0063206047772209,0.9606993193394169,1.0063206047772209,0,0.0,0,0.0,0.0,0,0,0,0,0.027011299986043014,0.28136770818794804,0.0,0.0,0.0,0.0,1.7940508000028785,18.68802916669665,0.10949319999053841,1.8210620999889215,96,9.581462574737021e-08,8.67146761340809e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,3.0968672774235397,0.958898389620138,1.0065180631796817,0.958898389620138,1.0065180631796817,0,0.0,0,0.0,0.0,0,0,0,0,0.025752099973033182,0.26825104138576233,0.0,0.0,0.0,0.0,1.6991424999578157,17.699401041227247,0.10367600004246924,1.724894599930849,96,9.847076083355222e-08,7.951395111782666e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.9930974048613261,0.9597870469256047,1.018971493622076,0.9597870469256047,1.018971493622076,0,0.0,0,0.0,0.0,0,0,0,0,0.02720670000417158,0.28340312504345394,0.0,0.0,0.0,0.0,1.7750387999985833,18.489987499985244,0.10798769999382785,1.8022455000027549,96,9.494625197170592e-08,9.852804100374257e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,1.0248438483818167,0.9679811540556135,1.0154330776992933,0.9679811540556135,1.0154330776992933,0,0.0,0,0.0,0.0,0,0,0,0,0.026093400025274605,0.27180625026327715,0.0,0.0,0.0,0.0,1.7283448000453063,18.003591667138608,0.1068238000079873,1.754438200070581,96,9.74856461093826e-08,4.335492576057476e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.6313977951644087,0.9625873608990533,1.0137859784311916,0.9625873608990533,1.0137859784311916,0,0.0,0,0.0,0.0,0,0,0,0,0.026589299988700077,0.27697187488229247,0.0,0.0,0.0,0.0,1.8067114999576006,18.819911457891674,0.10900580005545635,1.8333007999463007,96,9.180619285620306e-08,9.289785676824813e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9932888464190167,0.9687060339121883,1.0118416515269717,0.9687060339121883,1.0118416515269717,0,0.0,0,0.0,0.0,0,0,0,0,0.026705199998104945,0.2781791666469265,0.0,0.0,0.0,0.0,1.7883393000083743,18.62853437508723,0.10837300000275718,1.8150445000064792,96,9.979553358165083e-08,4.352333445034606e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.4547242909948526,0.9633927431215257,1.0253465468906773,0.9633927431215257,1.0253465468906773,0,0.0,0,0.0,0.0,0,0,0,0,0.02608229999896139,0.2716906249891811,0.0,0.0,0.0,0.0,1.6714582999557024,17.4110239578719,0.09982320004201028,1.6975405999546638,96,9.448613544349449e-08,9.375660352251014e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,1.0296725280201127,0.9699448961191944,1.0242140032529803,0.9699448961191944,1.0242140032529803,0,0.0,0,0.0,0.0,0,0,0,0,0.02704140001878841,0.2816812501957126,0.0,0.0,0.0,0.0,1.7534148000995629,18.264737501037114,0.10799099992436823,1.7804562001183513,96,9.541706221145863e-08,6.569202799788787e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,1.0114332595390256,0.9697923060280634,1.0182196576527818,0.9697923060280634,1.0182196576527818,0,0.0,0,0.0,0.0,0,0,0,0,0.026331999950343743,0.27429166614941397,0.0,0.0,0.0,0.0,1.771173400040425,18.449722917087758,0.10798019998037489,1.7975053999907686,96,9.551567143120665e-08,4.298171020489239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.5052273764096844,0.962953838830221,1.028718798642078,0.962953838830221,1.028718798642078,0,0.0,0,0.0,0.0,0,0,0,0,0.027548100020794664,0.2869593752166111,0.0,0.0,0.0,0.0,1.8667808000172954,19.445633333513495,0.11527709996153135,1.89432890003809,96,9.995137827643885e-08,7.788884842652166e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.918628785062668,0.9605026563569085,1.0092730725485077,0.9605026563569085,1.0092730725485077,0,0.0,0,0.0,0.0,0,0,0,0,0.02636420001363149,0.274627083475328,0.0,0.0,0.0,0.0,1.7335992000516853,18.05832500053839,0.10456609998072963,1.7599634000653168,96,9.820395312915009e-08,9.786184078375282e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,2.321172037366697,0.9593584683087265,1.0078387665425872,0.9593584683087265,1.0078387665425872,0,0.0,0,0.0,0.0,0,0,0,0,0.025523300042550545,0.2658677087765682,0.0,0.0,0.0,0.0,1.7220040999818593,17.937542708144367,0.1063436000404181,1.7475274000244099,96,7.741613895079213e-08,8.707539730923308e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,2.1791076944033563,0.9594182995525601,1.0091680650341084,0.9594182995525601,1.0091680650341084,0,0.0,0,0.0,0.0,0,0,0,0,0.025353099990752526,0.2640947915703388,0.0,0.0,0.0,0.0,1.571598200011067,16.370814583448617,0.09641639995970763,1.5969513000018196,96,9.140134118318377e-08,9.124032022966855e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.694794466216617,0.9594775235430213,1.0043850988935201,0.9594775235430213,1.0043850988935201,0,0.0,0,0.0,0.0,0,0,0,0,0.023647699970752,0.24633020802866668,0.0,0.0,0.0,0.0,1.305565700014995,13.599642708489531,0.07965210000111256,1.329213399985747,96,8.668366263502036e-08,9.709342913000185e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.8174966179970493,0.9620073258601278,1.0016547035184966,0.9620073258601278,1.0016547035184966,0,0.0,0,0.0,0.0,0,0,0,0,0.023860599983891007,0.24854791649886465,0.0,0.0,0.0,0.0,1.3604550999734784,14.1714072913904,0.08390810001583304,1.3843156999573694,96,9.857607843714866e-08,9.34065279289964e-08
