candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.4649034506208278,0.9601549414979581,1.0,0.9601549414979581,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01981470001192065,0.20640312512417344,0.4752436000198941,4.950454166873897,0.4722635999933118,0.0,1.1347479999967618,11.820291666632935,0.07445740002731327,1.6298063000285765,96,9.751697485106681e-08,8.092547632010394e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.4025363542840945,0.9540471186803605,1.0,0.9540471186803605,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021418899996206164,0.22311354162714755,0.5134524000386591,5.348462500402699,0.5102090999498614,0.0,1.2150050999625819,12.656303124610227,0.0796584999843617,1.7498763999974472,96,8.228133147915317e-08,9.538973416711727e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.5565535958415846,0.953942816340645,1.0,0.953942816340645,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021041299965872895,0.21918020797784266,0.539117400017858,5.615806250186021,0.5358493000167073,0.0,1.2514117999671726,13.035539582991381,0.08369510004558833,1.8115704999509035,96,9.225130760855127e-08,9.973082332193073e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.2693460228572158,0.9542962970377803,1.0,0.9542962970377803,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018934599982458167,0.19723541648393925,0.46228650000557536,4.815484375058077,0.4594110999678378,0.0,1.0866651999749593,11.319429166405826,0.0698908999984269,1.5678862999629928,96,9.930802295082808e-08,8.979371968198535e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.9853571849448286,0.9565041495284097,1.0015571645918093,0.9565041495284097,1.0015571645918093,0,0.0,0,0.0,0.0,96,0,0,0,0.01936990000103833,0.20176979167748263,0.4702733999947668,4.898681249945487,0.46738819999882253,0.0,1.073940499969467,11.186880208015282,0.07019790001504589,1.5635837999652722,96,9.85126304749867e-08,9.756708232999678e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.2880421147115482,0.960377132451623,1.0062069005526308,0.960377132451623,1.0062069005526308,0,0.0,0,0.0,0.0,96,0,0,0,0.017736499969032593,0.18475520801075618,0.4255540000376641,4.432854167059001,0.42291689995181514,0.0,1.0018545999919297,10.435985416582602,0.06555860006483272,1.4451450999986264,96,9.675550274174105e-08,7.995629387747005e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.139767104599194,0.9555346688960353,1.0,0.9555346688960353,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019840599983581342,0.206672916495639,0.48306099999899743,5.031885416656223,0.48007790001429385,0.0,1.1478076999701443,11.956330208022337,0.07607799997640541,1.650709299952723,96,9.121867599812261e-08,9.914644688580054e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.1372844809091247,0.9560571309117213,1.0,0.9560571309117213,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01871880000544479,0.19498750005671658,0.46082219996606,4.800231249646458,0.4579696000655531,0.0,1.09169339996879,11.371806249674895,0.07230050002544886,1.5712343999402947,96,9.58722209433438e-08,9.680873241935117e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.7864475133073268,0.9570359542266825,1.0043802417495242,0.9570359542266825,1.0043802417495242,0,0.0,0,0.0,0.0,96,0,0,0,0.023166900005890056,0.24132187506135475,0.614750999964599,6.40365624963124,0.6110500000650063,0.0,1.4219602000011946,14.81208541667911,0.09119620001729345,2.0598780999716837,96,9.807097218518523e-08,9.577521858927796e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.16254881598553,0.9618658839029753,1.0062644143432973,0.9618658839029753,1.0062644143432973,0,0.0,0,0.0,0.0,96,0,0,0,0.01835310001479229,0.19117812515408636,0.4368034999570227,4.550036457885653,0.43407060004392406,0.0,1.0084320001042215,10.50450000108564,0.0659059999670717,1.4635886000760365,96,8.806861092822138e-08,6.548588456223303e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.0808415552562016,0.9622658617695825,1.0038042113600767,0.9622658617695825,1.0038042113600767,0,0.0,0,0.0,0.0,96,0,0,0,0.01946199997473741,0.20272916640351468,0.4883700999271241,5.087188540907543,0.485360499988019,0.0,1.1174873000054504,11.640492708390108,0.07393879997835029,1.625319399907312,96,8.601868107561972e-08,7.037382170060891e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,2.025424679259127,0.9555415186669,1.0,0.9555415186669,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01890560003812425,0.19693333373046093,0.4406444999331143,4.590046874303273,0.43783679995976854,0.0,1.010931900011201,10.530540625116677,0.06763990002218634,1.4704819999824394,96,9.812856985313978e-08,9.496621419802231e-08
