candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,13,1248,0.45,0.375,0.0,0,0,0,0,0,0,1.78141992730491,0.9600700851202371,1.0,0.9600700851202371,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02570299995568348,0.2677395828717029,0.7104337999553536,7.400352082868267,0.7061645000430872,0.0,1.6476974999459344,17.163515624436815,0.10622850004438078,2.3838342998569715,96,9.941477377428676e-08,8.747565637123866e-08
100,11,14,1344,0.45,0.375,0.0,0,0,0,0,0,0,1.510610329230202,0.9615641018279942,1.0,0.9615641018279942,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02845950004120823,0.2964531254292524,0.7802806000036071,8.127922916704241,0.775479500014626,0.0,1.804651600003126,18.79845416669923,0.11570659998687916,2.6133917000479414,96,9.944553873084128e-08,7.640336051328855e-08
100,12,16,1536,0.45,0.375,0.0,0,0,0,0,0,0,2.8870083233714032,0.9535088724721914,1.000623312036212,0.9535088724721914,1.000623312036212,0,0.0,0,0.0,0.0,96,0,0,0,0.026806400033819955,0.27923333368562453,0.7435833000417915,7.745659375435328,0.738788599956024,0.0,1.6944149999690126,17.650156249677213,0.10672830005205469,2.464804700044624,96,8.963501411593522e-08,9.676877896214187e-08
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.907348155918515,0.9537884441209443,1.000493868699542,0.9537884441209443,1.000493868699542,0,0.0,0,0.0,0.0,96,0,0,0,0.026876800002355594,0.2799666666912041,0.7329418999652262,7.634811457971106,0.7283876000001328,0.0,1.7099884998824564,17.81238020710892,0.10845830004836898,2.469807199850038,96,8.455478296698349e-08,9.725874230981368e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.7483274162889972,0.9538392156877888,1.0019048383270226,0.9538392156877888,1.0019048383270226,0,0.0,0,0.0,0.0,96,0,0,0,0.027196299975912552,0.28329479141575575,0.760602700036543,7.922944792047323,0.7559304000460543,0.0,1.7499630999664078,18.228782291316747,0.11179150003590621,2.5377620999788633,96,8.629769152751487e-08,9.80211031786915e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.5591906967688964,0.9552326035764351,1.0017880939514907,0.9552326035764351,1.0017880939514907,0,0.0,0,0.0,0.0,96,0,0,0,0.029002499984926544,0.30210937484298483,0.7942418999955407,8.27335312495355,0.7893487999972422,0.0,1.8245748000044841,19.00598750004671,0.1164684000032139,2.6478191999849514,96,6.177046835836864e-08,9.922565574749243e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.679209039527423,0.9597468101365989,1.0035521445089786,0.9597468101365989,1.0035521445089786,0,0.0,0,0.0,0.0,96,0,0,0,0.027281800052151084,0.28418541720990714,0.7533237999450648,7.847122916094426,0.7486633000225993,0.0,1.7459650000237161,18.18713541691371,0.1105029999744147,2.526570600020932,96,9.854409388325436e-08,8.776738884275215e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.441532054930354,0.961136042058858,1.0043221288346902,0.961136042058858,1.0043221288346902,0,0.0,0,0.0,0.0,96,0,0,0,0.027212100016186014,0.2834593751686043,0.7432779999580816,7.742479166230017,0.7387476000367315,0.0,1.709509899985278,17.807394791513314,0.10725540002749767,2.4799999999595457,96,9.947556824270454e-08,5.365371411047981e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.8090452507950467,0.9536566064088876,1.0013375639986353,0.9536566064088876,1.0013375639986353,0,0.0,0,0.0,0.0,96,0,0,0,0.026694199979829136,0.2780645831232202,0.715454100019997,7.452646875208302,0.7110049999901094,0.0,1.6854059000033885,17.55631145836863,0.10878650001541246,2.4275542000032146,96,9.958982183193299e-08,9.759171096246355e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,3.112219442164221,0.9531639327782633,1.0,0.9531639327782633,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026092600011907052,0.2717979167906985,0.7221984000207158,7.522900000215789,0.7178480999646126,0.0,1.669612900041102,17.391801042094812,0.10842069998034276,2.417903900073725,96,9.549462030161715e-08,8.846141305585142e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.998379365379954,0.9534724482845642,1.0000435612349023,0.9534724482845642,1.0000435612349023,0,0.0,0,0.0,0.0,96,0,0,0,0.026370000014139805,0.27468750014728965,0.7393797999902745,7.701872916565359,0.7347526999947149,0.0,1.7017494000683655,17.72655625071214,0.10854579994338565,2.46749920007278,96,8.845082614256095e-08,9.334143472039536e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.619330633208768,0.9534507690049076,1.0041826366161557,0.9534507690049076,1.0041826366161557,0,0.0,0,0.0,0.0,96,0,0,0,0.02704059999086894,0.28167291657155147,0.7345376000012038,7.6514333333458735,0.730039099980786,0.0,1.7147369999802322,17.861843749794087,0.11018630000035046,2.476315199972305,96,8.841777995524658e-08,9.565780376141753e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.4467802262685225,0.9549443561586207,1.0055851829097184,0.9549443561586207,1.0055851829097184,0,0.0,0,0.0,0.0,96,0,0,0,0.027983399981167167,0.29149374980382464,0.7881382999912603,8.209773958242295,0.7829155999861541,0.0,1.8015120000491152,18.765750000511616,0.11379569994460326,2.6176337000215426,96,6.612059195304498e-08,8.402042048216707e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.6212694134918197,0.9597783327504137,1.0063412244558136,0.9597783327504137,1.0063412244558136,0,0.0,0,0.0,0.0,96,0,0,0,0.02647559997421922,0.2757874997314502,0.7241269000078319,7.542988541748248,0.7197563000081573,0.0,1.6734545000072103,17.431817708408442,0.10704439999244642,2.4240569999892614,96,9.813016424616017e-08,8.101433239537936e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.3887922963565675,0.9616355381375308,1.004611057728553,0.9616355381375308,1.004611057728553,0,0.0,0,0.0,0.0,96,0,0,0,0.02685879999626195,0.27977916662772867,0.7399263000188512,7.7075656251963665,0.7353866999837919,0.0,1.7230022999210632,17.947940624177743,0.10949620002065785,2.4897873999361764,96,8.952340441008289e-08,5.682541340257252e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.8040872665214343,0.954335948503987,1.0000514386035537,0.954335948503987,1.0000514386035537,0,0.0,0,0.0,0.0,96,0,0,0,0.028096499991079327,0.2926718749070763,0.7792201000120258,8.116876041791935,0.7743201000339468,0.0,1.8013078999647405,18.763623957966047,0.11560189998999704,2.6086244999678456,96,9.338380183715467e-08,9.499432310211553e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.835591569701397,0.9552124762827543,1.0,0.9552124762827543,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026819200029422063,0.2793666669731465,0.732251500026905,7.627619791946927,0.7277172999965842,0.0,1.6965710999866133,17.672615624860555,0.10934469999483554,2.4556418000429403,96,6.342040755405454e-08,8.301429918478043e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.736454304884391,0.9547612872145083,1.00047737779542,0.9547612872145083,1.00047737779542,0,0.0,0,0.0,0.0,96,0,0,0,0.026918699964880943,0.2804031246341765,0.7564953000110108,7.880159375114696,0.7518721000305959,0.0,1.74472410006274,18.174209375653543,0.11255649996746797,2.528138100038632,96,7.028019199592506e-08,8.935044190638841e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.5211005769550012,0.9551000813167648,1.0024901422620285,0.9551000813167648,1.0024901422620285,0,0.0,0,0.0,0.0,96,0,0,0,0.02660929996636696,0.2771802079829892,0.7509165000883513,7.822046875920327,0.7463120000102208,0.0,1.7317795000053593,18.039369791722493,0.11218620001454838,2.5093053000600776,96,6.908047580148069e-08,9.871613276812852e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.4611181647448106,0.9565745297113124,1.000351177119631,0.9565745297113124,1.000351177119631,0,0.0,0,0.0,0.0,96,0,0,0,0.027702800027327612,0.28857083361799596,0.7483377999960794,7.795185416625827,0.7436939000472194,0.0,1.7579459999833489,18.311937499826552,0.11415760000818409,2.533986600006756,96,4.53702525288896e-08,9.048385346543952e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.5168766178240447,0.9605126223064924,1.0038355931209502,0.9605126223064924,1.0038355931209502,0,0.0,0,0.0,0.0,96,0,0,0,0.02670420002687024,0.27816875027989835,0.711403600013,7.410454166802083,0.7069694000383606,0.0,1.6535365999880014,17.224339583208348,0.10635219998948742,2.3916444000278716,96,9.644067536533282e-08,6.98317178388086e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.257167891851699,0.9629064686789875,1.0030036309596033,0.9629064686789875,1.0030036309596033,0,0.0,0,0.0,0.0,96,0,0,0,0.02552289993764134,0.2658635410170973,0.7059468000370543,7.3536125003859825,0.7017379000026267,0.0,1.6394301999534946,17.077397916182235,0.10413610002433416,2.3708998999281903,96,9.222389095453476e-08,4.773940825986145e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.4707337890339307,0.9559395196409729,1.0006730817099332,0.9559395196409729,1.0006730817099332,0,0.0,0,0.0,0.0,96,0,0,0,0.026728000018920284,0.27841666686375294,0.732478399964748,7.629983332966124,0.7280353999813087,0.0,1.7029734000388999,17.739306250405207,0.11003929997241357,2.462179800022568,96,8.463745321783678e-08,9.491405883466086e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.6908961986086415,0.9545848545493589,1.001022980356705,0.9545848545493589,1.001022980356705,0,0.0,0,0.0,0.0,96,0,0,0,0.02656030000798637,0.276669791749858,0.7375391999958083,7.682699999956337,0.7330446999912965,0.0,1.7071018000060576,17.782310416729768,0.10877249999612104,2.4712013000098523,96,7.334648331400184e-08,9.883283108580443e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.62291167548751,0.955608593868918,1.0012182409640444,0.955608593868918,1.0012182409640444,0,0.0,0,0.0,0.0,96,0,0,0,0.027794100002211053,0.2895218750230318,0.7836696000231314,8.163225000240951,0.7786018000188051,0.0,1.8067631000085385,18.820448958422276,0.1165587000141386,2.618226800033881,96,5.511266120555858e-08,9.845601237068458e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.3987448496593937,0.9619611524512957,1.002240780402404,0.9619611524512957,1.002240780402404,0,0.0,0,0.0,0.0,96,0,0,0,0.02666170000884449,0.2777260417587968,0.753435700047703,7.848288542163573,0.7488867000574828,0.0,1.7611359000729863,18.345165625760274,0.11258089994225884,2.5412333001295337,96,9.947374974075829e-08,5.3126799834379845e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.318050231275403,0.9541067541627813,1.0074435699888171,0.9541067541627813,1.0074435699888171,0,0.0,0,0.0,0.0,96,0,0,0,0.027539600036107004,0.28687083370944794,0.7635803000011947,7.953961458345779,0.7588570000007167,0.0,1.7828377999539953,18.57122708285412,0.11573999998654472,2.573957699991297,96,9.847560819738199e-08,9.930383897127637e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.2251291862055393,0.9556039050173715,1.0096730957942759,0.9556039050173715,1.0096730957942759,0,0.0,0,0.0,0.0,96,0,0,0,0.027256000037596095,0.28391666705829266,0.756913400015037,7.884514583489969,0.7523103000494302,0.0,1.7354067999840481,18.077154166500502,0.11156350002420368,2.5195762000366813,96,8.970162362030576e-08,9.966617815770906e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,2.1425758161852735,0.9555733936183609,1.0099386285382272,0.9555733936183609,1.0099386285382272,0,0.0,0,0.0,0.0,96,0,0,0,0.027722399987396784,0.2887749998687165,0.765988400002243,7.9790458333566985,0.7613115000276593,0.0,1.788617400045041,18.631431250469177,0.1137755999880028,2.5823282000346808,96,8.541233991778141e-08,9.637934061945685e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,2.175910859024145,0.9554644412990303,1.0074583383095324,0.9554644412990303,1.0074583383095324,0,0.0,0,0.0,0.0,96,0,0,0,0.025440999954298604,0.26501041619061044,0.7165811999439029,7.464387499415655,0.7122669000455062,0.0,1.6544525999561301,17.23388124954302,0.10427720002189744,2.3964747998543316,96,8.89395343223881e-08,9.963661597167661e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.417250149969042,0.9566231847343873,1.0008284967376024,0.9566231847343873,1.0008284967376024,0,0.0,0,0.0,0.0,96,0,0,0,0.027676200043060817,0.28829375044855016,0.7633187000610633,7.95123645896941,0.758707000008144,0.0,1.7231773999737925,17.94976458306034,0.11064140000962652,2.5141723000779166,96,9.974281209995661e-08,9.995316865851755e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.519379654962794,0.961082751281944,1.0015290685855793,0.961082751281944,1.0015290685855793,0,0.0,0,0.0,0.0,96,0,0,0,0.027068700030213222,0.2819656253147211,0.7397093000035966,7.705305208370798,0.7352424999844516,0.0,1.7214895999713917,17.93218333303533,0.10982539999531582,2.4882676000052015,96,9.700346975324847e-08,8.449046774716695e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.5577095736778057,0.9546153124343967,1.0012448145846662,0.9546153124343967,1.0012448145846662,0,0.0,0,0.0,0.0,96,0,0,0,0.026984999974956736,0.28109374973913265,0.728515399961907,7.588702082936531,0.7240938999748323,0.0,1.6869114999935846,17.57199479159984,0.10734080000111135,2.4424118999304483,96,9.346529248471791e-08,9.970618858323732e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.7459113487125895,0.954446100248407,1.0002839904008554,0.954446100248407,1.0002839904008554,0,0.0,0,0.0,0.0,96,0,0,0,0.026191099990683142,0.27282395823628275,0.7270794000214664,7.573743750223609,0.7225350000080653,0.0,1.7148375999968266,17.86289166663361,0.10973200001899386,2.468108100008976,96,9.272202914321903e-08,9.320010721514116e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.363111410074643,0.9551512294833524,1.002182161526475,0.9551512294833524,1.002182161526475,0,0.0,0,0.0,0.0,96,0,0,0,0.027594099956331775,0.2874385412117893,0.7673209999484243,7.992927082796086,0.7626741999556543,0.0,1.7709278999464004,18.44716562444167,0.11244340000848752,2.5658429998511565,96,9.835143473073404e-08,8.182539187884252e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,2.0561869248994,0.9572991119484141,1.0047232354247675,0.9572991119484141,1.0047232354247675,0,0.0,0,0.0,0.0,96,0,0,0,0.02584709997609025,0.26924062475094007,0.7189789000040037,7.4893635417083715,0.7146542999907979,0.0,1.680708699990646,17.50738229156923,0.10530250002921093,2.42553469997074,96,9.877560417162479e-08,9.999241434854866e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.3304547914873048,0.9613193131625325,1.008554212450928,0.9613193131625325,1.008554212450928,0,0.0,0,0.0,0.0,96,0,0,0,0.02642479998030467,0.27525833312817366,0.7332627000068896,7.638153125071767,0.7285874000226613,0.0,1.7076420999655966,17.787938541308296,0.10832720000325935,2.467329599952791,96,8.864593005822319e-08,6.352046139079803e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.2141362314106385,0.9570186102975529,1.0025684820046612,0.9570186102975529,1.0025684820046612,0,0.0,0,0.0,0.0,96,0,0,0,0.02741940003761556,0.28561875039182877,0.7644054999909713,7.962557291572617,0.7596695000465843,0.0,1.7781107000118936,18.521986458457224,0.1131601999659324,2.5699356000404805,96,5.062979100203813e-08,9.830119634957057e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.204655353617579,0.956398502794066,1.0025069106340783,0.956398502794066,1.0025069106340783,0,0.0,0,0.0,0.0,96,0,0,0,0.02717130002565682,0.28303437526725855,0.7207378999810317,7.507686458135747,0.7162701999986893,0.0,1.6796328999989782,17.496176041656025,0.10722629996598698,2.4275421000056667,96,9.898888374791637e-08,9.52579251589647e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.840008341611842,0.9581964803804134,1.0071607133106075,0.9581964803804134,1.0071607133106075,0,0.0,0,0.0,0.0,96,0,0,0,0.028875099997094367,0.30078229163639963,0.7908481999838841,8.23800208316546,0.7858614999640849,0.0,1.8346105000018724,19.11052604168617,0.11806180001440225,2.654333799982851,96,9.867987419386048e-08,9.588694137308007e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.2007883294748183,0.9632299211399978,1.008513003962093,0.9632299211399978,1.008513003962093,0,0.0,0,0.0,0.0,96,0,0,0,0.027934300007473212,0.2909822917445126,0.7626518000397482,7.944289583747377,0.7579644999859738,0.0,1.7627900000297814,18.362395833643557,0.11158419999264879,2.5533761000770028,96,9.854435883624446e-08,5.730973258455396e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.111954373626941,0.9636472880160093,1.0061862775562098,0.9636472880160093,1.0061862775562098,0,0.0,0,0.0,0.0,96,0,0,0,0.02869099998497404,0.2988645831768129,0.7760812000051374,8.084179166720181,0.7712077999967732,0.0,1.794214200002898,18.68973125003019,0.11459559996728785,2.5989863999930094,96,9.290642984105535e-08,4.9653189060361314e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,2.0840823413771474,0.9568993411591048,1.001732395333381,0.9568993411591048,1.001732395333381,0,0.0,0,0.0,0.0,96,0,0,0,0.028820500025176443,0.3002135419289213,0.767725400015479,7.997139583494572,0.762966099944606,0.0,1.7626142000226537,18.36056458356931,0.11313159998098854,2.559160100063309,96,9.318538387106945e-08,9.761167527044812e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.302111564759691,0.9564776694060597,1.0010176854766486,0.9564776694060597,1.0010176854766486,0,0.0,0,0.0,0.0,96,0,0,0,0.02966340001876233,0.30899375019544095,0.7867812999684247,8.195638541337757,0.7819193999966956,0.0,1.8331641999902786,19.095460416565402,0.11953189998894231,2.6496088999774656,96,9.598753731090981e-08,9.338573650485849e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.3095442635223313,0.9557120360600262,1.002796689491357,0.9557120360600262,1.002796689491357,0,0.0,0,0.0,0.0,96,0,0,0,0.02824340002553072,0.2942020835992783,0.7609896999565535,7.926976041214099,0.7562954999812064,0.0,1.7932513000341714,18.679701042022618,0.11458529996161815,2.5824844000162557,96,9.692464096079656e-08,9.864390401737033e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.2309422968440455,0.9564565408555703,1.001221108957971,0.9564565408555703,1.001221108957971,0,0.0,0,0.0,0.0,96,0,0,0,0.02625870003248565,0.27352812533839216,0.7198883999444661,7.498837499421522,0.7154271000108565,0.0,1.6936401000493788,17.64208437551436,0.10747099993750453,2.4397872000263305,96,9.728836642547423e-08,9.185176341741652e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.8100152809551389,0.9582800704960006,1.0079524563532776,0.9582800704960006,1.0079524563532776,0,0.0,0,0.0,0.0,96,0,0,0,0.0293007999935071,0.3052166665990323,0.8045576999429613,8.380809374405848,0.7996277000493137,0.0,1.8666896999711753,19.444684374699744,0.11908370000310242,2.7005481999076437,96,9.775723009732007e-08,9.98911427185778e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.209622362381764,0.962229701699535,1.0103597275747747,0.962229701699535,1.0103597275747747,0,0.0,0,0.0,0.0,96,0,0,0,0.026772199955303222,0.2788770828677419,0.7281818000046769,7.585227083382051,0.723587599954044,0.0,1.7302117999570328,18.023039582885758,0.11152460001903819,2.485165799917013,96,9.083636023921038e-08,5.289464317936865e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.039142768686668,0.9643287123582667,1.0166267035573466,0.9643287123582667,1.0166267035573466,0,0.0,0,0.0,0.0,96,0,0,0,0.02818230003322242,0.29356562534606684,0.77524150001409,8.075432291813437,0.7704363000011654,0.0,1.8051192999773775,18.803326041431017,0.11551239999971585,2.60854310002469,96,9.568455631991934e-08,9.990862930367439e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.7880811600888868,0.9578430181042003,1.0086394105225895,0.9578430181042003,1.0086394105225895,0,0.0,0,0.0,0.0,96,0,0,0,0.027438500015705358,0.28581770849693083,0.7675204000624944,7.995004167317651,0.7628838999808067,0.0,1.7697661001584493,18.43506354331718,0.11351999994803919,2.564725000236649,96,9.69765662044153e-08,9.557694219397561e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.673909414512203,0.958018815203211,1.0123334215611142,0.958018815203211,1.0123334215611142,0,0.0,0,0.0,0.0,96,0,0,0,0.02675439997256035,0.278691666380837,0.7372528000269085,7.679716666946963,0.7326217999943765,0.0,1.7049582999388804,17.759982291030003,0.10775080001621973,2.4689654999383492,96,9.429847682221326e-08,9.751629656551408e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.7407773019556272,0.958647467664182,1.0063395245423326,0.958647467664182,1.0063395245423326,0,0.0,0,0.0,0.0,96,0,0,0,0.026268399975378998,0.2736291664101979,0.7213931000005687,7.514511458339257,0.7169652999873506,0.0,1.6534367999556707,17.223299999538238,0.10479620003025047,2.4010982999316184,96,9.59974723064444e-08,9.815566970328149e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.456478174809009,0.962229908140456,1.0019123369110696,0.962229908140456,1.0019123369110696,0,0.0,0,0.0,0.0,96,0,0,0,0.02770220003731083,0.28856458372198784,0.7460306999637396,7.771153124622288,0.7413484000571771,0.0,1.7200662000541342,17.9173562505639,0.10909939994598972,2.4937991000551847,96,9.969609221505138e-08,9.384533018741426e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2816984297376628,0.9616301686146119,1.0007992120389324,0.9616301686146119,1.0007992120389324,0,0.0,0,0.0,0.0,96,0,0,0,0.02652180003497051,0.27626875036427617,0.749189700021816,7.80405937522725,0.7445534999787924,0.0,1.7399304999999003,18.124276041665627,0.11263769996003248,2.515642000056687,96,9.723595876393043e-08,6.103438150717455e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.9664872769237065,0.9569472350055644,1.002695928364186,0.9569472350055644,1.002695928364186,0,0.0,0,0.0,0.0,96,0,0,0,0.02651069999410538,0.2761531249385977,0.7214970999484649,7.515594791129843,0.7171737999815377,0.0,1.6704313999798615,17.400327083123557,0.10612689999834402,2.4184391999224317,96,9.353779570342446e-08,9.961322752771729e-08
